,thz,freq_kayser,vdos
4616,953.8143897034331,31762.01917712432,0.39420496672866423
4617,954.0210219369044,31768.900030498913,0.39420509033663736
4618,954.2276541703757,31775.780883873507,0.39420517831657853
4619,954.434286403847,31782.6617372481,0.3942068004235391
4620,954.6409186373182,31789.542590622696,0.3942060512419961
4621,954.8475508707895,31796.42344399729,0.3942043468791283
4622,955.0541831042608,31803.30429737188,0.394208376777763
4623,955.2608153377321,31810.185150746474,0.39420709922138003
4624,955.4674475712034,31817.06600412107,0.3942074739690482
4625,955.6740798046746,31823.946857495663,0.3942058033882105
4626,955.8807120381459,31830.827710870257,0.39420505276874196
4627,956.0873442716172,31837.70856424485,0.394206247542016
4628,956.2939765050885,31844.589417619445,0.3942054974822808
4629,956.5006087385598,31851.47027099404,0.39420395842603195
4630,956.7072409720311,31858.35112436863,0.3942065918566226
4631,956.9138732055023,31865.231977743224,0.394205489025642
4632,957.1205054389736,31872.112831117818,0.39420525250627275
4633,957.3271376724449,31878.993684492412,0.39420386885390374
4634,957.5337699059162,31885.874537867006,0.39420370444563574
4635,957.7404021393875,31892.7553912416,0.39420474093504904
4636,957.9470343728588,31899.636244616195,0.3942022556263405
4637,958.15366660633,31906.51709799079,0.39420313939124796
4638,958.3602988398013,31913.39795136538,0.3942066479225629
4639,958.5669310732726,31920.278804739974,0.39420582203374294
4640,958.7735633067439,31927.159658114568,0.3942076545500494
4641,958.9801955402152,31934.040511489162,0.39420409186220967
4642,959.1868277736864,31940.921364863756,0.39420528624955314
4643,959.3934600071577,31947.80221823835,0.39420585357603866
4644,959.600092240629,31954.683071612944,0.39420424468846016
4645,959.8067244741003,31961.56392498754,0.39420355269698165
4646,960.0133567075716,31968.44477836213,0.39420306649451026
4647,960.2199889410429,31975.325631736723,0.3942049297824064
4648,960.4266211745141,31982.206485111317,0.3942090394032142
4649,960.6332534079854,31989.08733848591,0.3942038352257401
4650,960.8398856414567,31995.968191860506,0.3942057200222834
4651,961.046517874928,32002.8490452351,0.39420417447549594
4652,961.2531501083993,32009.729898609694,0.39420744810068775
4653,961.4597823418706,32016.610751984288,0.3942045009319409
4654,961.6664145753418,32023.49160535888,0.39420558244789144
4655,961.8730468088131,32030.372458733473,0.3942025306026565
4656,962.0796790422844,32037.253312108067,0.3942080472291101
4657,962.2863112757557,32044.13416548266,0.394208246056549
4658,962.492943509227,32051.015018857255,0.39420545013547165
4659,962.6995757426982,32057.89587223185,0.3942050239735849
4660,962.9062079761695,32064.776725606444,0.39420465354682543
4661,963.1128402096408,32071.657578981038,0.3942053476960024
4662,963.3194724431121,32078.538432355628,0.3942051309114935
4663,963.5261046765834,32085.419285730222,0.39420380186561493
4664,963.7327369100547,32092.300139104816,0.39420583168798434
4665,963.9393691435259,32099.18099247941,0.3942020446519483
4666,964.1460013769972,32106.061845854005,0.3942059646483307
4667,964.3526336104685,32112.9426992286,0.39420537745916145
4668,964.5592658439398,32119.823552603193,0.3942042669647747
4669,964.7658980774111,32126.704405977787,0.3942032132282829
4670,964.9725303108823,32133.585259352378,0.3942067068687722
4671,965.1791625443536,32140.466112726972,0.3942061095841069
4672,965.3857947778249,32147.346966101566,0.39420525400088385
4673,965.5924270112962,32154.22781947616,0.39420584743854814
4674,965.7990592447675,32161.108672850754,0.39420660111930417
4675,966.0056914782388,32167.98952622535,0.39420780648055675
4676,966.21232371171,32174.870379599943,0.3942062020825516
4677,966.4189559451813,32181.751232974537,0.3942043783226249
4678,966.6255881786526,32188.632086349127,0.3942034057411051
4679,966.8322204121239,32195.51293972372,0.39420413250341985
4680,967.0388526455952,32202.393793098316,0.3942029550657944
4681,967.2454848790665,32209.27464647291,0.3942043191415909
4682,967.4521171125377,32216.155499847504,0.39420478006577087
4683,967.658749346009,32223.036353222098,0.394205254660047
4684,967.8653815794803,32229.917206596692,0.39420540189340125
4685,968.0720138129516,32236.798059971286,0.39420490248217654
4686,968.2786460464229,32243.678913345877,0.39420445172665647
4687,968.4852782798941,32250.55976672047,0.3942040391696791
4688,968.6919105133654,32257.440620095065,0.3942057946857506
4689,968.8985427468367,32264.32147346966,0.3942052356629502
4690,969.105174980308,32271.202326844254,0.3942037393832481
4691,969.3118072137793,32278.083180218848,0.39420375584243894
4692,969.5184394472506,32284.964033593442,0.39420533488223575
4693,969.7250716807218,32291.844886968036,0.39420835211327127
4694,969.9317039141931,32298.725740342627,0.3942094958617858
4695,970.1383361476644,32305.60659371722,0.3942055794828178
4696,970.3449683811357,32312.487447091815,0.3942035837912225
4697,970.551600614607,32319.36830046641,0.3942041209967152
4698,970.7582328480783,32326.249153841003,0.3942059054877581
4699,970.9648650815495,32333.130007215597,0.39420371150125577
4700,971.1714973150208,32340.01086059019,0.3942072799857237
4701,971.3781295484921,32346.891713964786,0.39420706800668437
4702,971.5847617819633,32353.772567339372,0.3942084360094261
4703,971.7913940154345,32360.653420713967,0.3942067628327398
4704,971.9980262489058,32367.53427408856,0.39420560791008985
4705,972.2046584823771,32374.415127463155,0.3942061468800726
4706,972.4112907158484,32381.29598083775,0.39420487450268316
4707,972.6179229493197,32388.176834212343,0.394203850672739
4708,972.824555182791,32395.057687586937,0.3942059197326259
4709,973.0311874162622,32401.93854096153,0.3942032101126288
4710,973.2378196497335,32408.819394336122,0.3942055802673075
4711,973.4444518832048,32415.700247710716,0.39420303359173836
4712,973.6510841166761,32422.58110108531,0.39420696728989835
4713,973.8577163501474,32429.461954459905,0.3942045669820692
4714,974.0643485836187,32436.3428078345,0.3942053441565111
4715,974.2709808170899,32443.223661209093,0.3942021947876533
4716,974.4776130505612,32450.104514583687,0.3942056221836085
4717,974.6842452840325,32456.98536795828,0.39420665218896417
4718,974.8908775175038,32463.86622133287,0.3942065896038389
4719,975.0975097509751,32470.747074707466,0.3942025879060993
4720,975.3041419844463,32477.62792808206,0.3942054674046822
4721,975.5107742179176,32484.508781456654,0.39420495406258704
4722,975.7174064513889,32491.38963483125,0.39420493157576825
4723,975.9240386848602,32498.270488205842,0.3942032162135569
4724,976.1306709183315,32505.151341580437,0.3942021785022474
4725,976.3373031518028,32512.03219495503,0.3942054435039425
4726,976.543935385274,32518.91304832962,0.39420442707774206
4727,976.7505676187453,32525.793901704215,0.39420530421606675
4728,976.9571998522166,32532.67475507881,0.39420614059633147
4729,977.1638320856879,32539.555608453404,0.39420447881905385
4730,977.3704643191592,32546.436461827998,0.39420699029102635
4731,977.5770965526305,32553.317315202592,0.39420614550012123
4732,977.7837287861017,32560.198168577186,0.39420362324588437
4733,977.990361019573,32567.07902195178,0.3942066357915161
4734,978.1969932530443,32573.95987532637,0.39420565722079015
4735,978.4036254865156,32580.840728700965,0.3942079808512559
4736,978.6102577199869,32587.72158207556,0.39420572340844384
4737,978.8168899534581,32594.602435450153,0.3942075665434286
4738,979.0235221869294,32601.483288824747,0.39420567546140306
4739,979.2301544204007,32608.36414219934,0.3942055417505343
4740,979.436786653872,32615.244995573936,0.39420572731301834
4741,979.6434188873433,32622.12584894853,0.39420291613260305
4742,979.8500511208146,32629.00670232312,0.3942046192625857
4743,980.0566833542858,32635.887555697715,0.3942060772047102
4744,980.2633155877571,32642.76840907231,0.39420544978679534
4745,980.4699478212284,32649.649262446903,0.39420684423311114
4746,980.6765800546997,32656.530115821497,0.39420509228264144
4747,980.883212288171,32663.41096919609,0.3942044215232611
4748,981.0898445216422,32670.291822570685,0.3942052759483185
4749,981.2964767551135,32677.17267594528,0.3942058802558935
4750,981.5031089885848,32684.05352931987,0.39420372617168375
4751,981.7097412220561,32690.934382694464,0.3942051789257816
4752,981.9163734555274,32697.81523606906,0.394205343465415
4753,982.1230056889987,32704.696089443652,0.3942029600088076
4754,982.3296379224699,32711.576942818247,0.39420332164582583
4755,982.5362701559412,32718.45779619284,0.39420467630458544
4756,982.7429023894125,32725.338649567435,0.3942026548767266
4757,982.9495346228838,32732.21950294203,0.39420364546859255
4758,983.1561668563551,32739.10035631662,0.39420888499496143
4759,983.3627990898264,32745.981209691214,0.39420822610555556
4760,983.5694313232976,32752.862063065808,0.39420856727794557
4761,983.7760635567689,32759.742916440402,0.39420396255565787
4762,983.9826957902402,32766.623769814996,0.3942058805244198
4763,984.1893280237115,32773.50462318959,0.3942031777218227
4764,984.3959602571828,32780.38547656418,0.3942036782311805
4765,984.602592490654,32787.26632993878,0.39420519452053143
4766,984.8092247241253,32794.14718331337,0.3942051401782713
4767,985.0158569575966,32801.02803668797,0.39420392574874435
4768,985.2224891910679,32807.90889006256,0.39420565556675147
4769,985.4291214245392,32814.789743437155,0.39420823224211815
4770,985.6357536580105,32821.670596811746,0.3942039842592547
4771,985.8423858914817,32828.551450186336,0.39420774649241397
4772,986.049018124953,32835.432303560934,0.3942025519539148
4773,986.2556503584243,32842.313156935525,0.39420476443712876
4774,986.4622825918956,32849.19401031012,0.3942072993002843
4775,986.6689148253669,32856.07486368471,0.394207083050928
4776,986.8755470588382,32862.95571705931,0.39420405048207924
4777,987.0821792923094,32869.8365704339,0.3942065005975842
4778,987.2888115257807,32876.71742380849,0.3942050389162754
4779,987.495443759252,32883.59827718309,0.3942053570503432
4780,987.7020759927233,32890.47913055768,0.39420522632388955
4781,987.9087082261946,32897.35998393228,0.3942044612380076
4782,988.1153404596658,32904.24083730687,0.39420328168944524
4783,988.3219726931371,32911.121690681466,0.3942042652930262
4784,988.5286049266084,32918.00254405606,0.39420441719165744
4785,988.7352371600797,32924.883397430654,0.3942046902742169
4786,988.941869393551,32931.764250805245,0.3942042231459327
4787,989.1485016270223,32938.645104179835,0.3942056107120196
4788,989.3551338604935,32945.52595755443,0.39420428626595033
4789,989.5617660939648,32952.406810929024,0.39420393799100245
4790,989.7683983274361,32959.28766430362,0.3942082756874892
4791,989.9750305609074,32966.16851767821,0.39420450881465996
4792,990.1816627943787,32973.04937105281,0.39420551805177173
4793,990.38829502785,32979.9302244274,0.394206808300401
4794,990.5949272613212,32986.81107780199,0.3942044899369956
4795,990.8015594947924,32993.69193117658,0.39420441897833003
4796,991.0081917282637,33000.57278455118,0.39420715054102523
4797,991.214823961735,33007.45363792577,0.3942056577972065
4798,991.4214561952062,33014.33449130037,0.39420563852688634
4799,991.6280884286775,33021.21534467496,0.39420825321568675
4800,991.8347206621488,33028.096198049556,0.394204652948924
4801,992.0413528956201,33034.977051424146,0.3942081065172351
4802,992.2479851290914,33041.85790479874,0.3942055272079359
4803,992.4546173625627,33048.738758173335,0.39420309094814066
4804,992.6612495960339,33055.619611547925,0.394203549066235
4805,992.8678818295052,33062.50046492252,0.3942051227261318
4806,993.0745140629765,33069.38131829711,0.39420233323090415
4807,993.2811462964478,33076.26217167171,0.39420564622132115
4808,993.4877785299191,33083.1430250463,0.3942033708538827
4809,993.6944107633904,33090.02387842089,0.3942023863572809
4810,993.9010429968616,33096.90473179549,0.3942039570722922
4811,994.1076752303329,33103.78558517008,0.39420353590159346
4812,994.3143074638042,33110.66643854468,0.39420475284888734
4813,994.5209396972755,33117.54729191927,0.39420622445864373
4814,994.7275719307468,33124.42814529387,0.3942012250220827
4815,994.934204164218,33131.30899866846,0.3942052620512263
4816,995.1408363976893,33138.189852043055,0.3942033360578611
4817,995.3474686311606,33145.070705417646,0.39420739055913584
4818,995.5541008646319,33151.951558792236,0.3942038294858836
4819,995.7607330981032,33158.832412166834,0.3942062195504913
4820,995.9673653315745,33165.713265541424,0.39420519849464214
4821,996.1739975650457,33172.59411891602,0.3942062145517976
4822,996.380629798517,33179.47497229061,0.3942061952832593
4823,996.5872620319883,33186.35582566521,0.3942080859356336
4824,996.7938942654596,33193.2366790398,0.394205277793109
4825,997.0005264989309,33200.11753241439,0.39420195643525385
4826,997.2071587324021,33206.99838578899,0.3942056454610235
4827,997.4137909658734,33213.87923916358,0.3942059483008856
4828,997.6204231993447,33220.76009253818,0.394206881593571
4829,997.827055432816,33227.64094591277,0.3942049558311038
4830,998.0336876662873,33234.521799287366,0.3942044232836078
4831,998.2403198997586,33241.40265266196,0.39420372137313936
4832,998.4469521332298,33248.283506036554,0.39420828332240204
4833,998.6535843667011,33255.164359411145,0.3942057817561571
4834,998.8602166001724,33262.045212785735,0.39420229501379167
4835,999.0668488336437,33268.92606616033,0.39420410820430074
4836,999.273481067115,33275.80691953492,0.39420368325920346
4837,999.4801133005863,33282.68777290952,0.3942037357696979
4838,999.6867455340575,33289.56862628411,0.3942053774799053
4839,999.8933777675288,33296.44947965871,0.3942053950284111
4840,1000.1000100010001,33303.3303330333,0.3942047476138076
4841,1000.3066422344714,33310.21118640789,0.39420326986317356
4842,1000.5132744679427,33317.09203978249,0.3942049989539956
4843,1000.719906701414,33323.97289315708,0.39420409392405503
4844,1000.9265389348852,33330.85374653168,0.3942029947908968
4845,1001.1331711683565,33337.73459990627,0.3942055817391645
4846,1001.3398034018278,33344.615453280865,0.3942066584746201
4847,1001.5464356352991,33351.496306655456,0.394207532798378
4848,1001.7530678687704,33358.37716003005,0.3942028750078626
4849,1001.9597001022416,33365.258013404644,0.394205095022246
4850,1002.1663323357129,33372.138866779234,0.39420338890977435
4851,1002.3729645691842,33379.01972015383,0.3942065155948079
4852,1002.5795968026555,33385.90057352842,0.3942036931500042
4853,1002.7862290361268,33392.78142690302,0.39420596021535637
4854,1002.992861269598,33399.66228027761,0.39420392584327396
