,thz,freq_kayser,vdos
4211,870.1283351475644,28975.27356041389,0.08336183102589977
4212,870.3349673810357,28982.154413788485,0.08343641238959891
4213,870.5415996145069,28989.03526716308,0.08335950590032212
4214,870.7482318479782,28995.916120537673,0.0834257172363459
4215,870.9548640814495,29002.796973912267,0.08331278315775222
4216,871.1614963149208,29009.677827286858,0.08345061605708848
4217,871.3681285483921,29016.558680661452,0.08337790661641792
4218,871.5747607818633,29023.439534036046,0.08331069445157917
4219,871.7813930153346,29030.32038741064,0.08325962645495166
4220,871.9880252488059,29037.201240785234,0.0832772278368954
4221,872.1946574822772,29044.08209415983,0.0832808057742685
4222,872.4012897157485,29050.962947534423,0.08321998813200043
4223,872.6079219492198,29057.843800909017,0.08329484646535912
4224,872.814554182691,29064.724654283607,0.08337340970605267
4225,873.0211864161623,29071.6055076582,0.08348202107448519
4226,873.2278186496336,29078.486361032796,0.08329281533030652
4227,873.4344508831049,29085.36721440739,0.08335731211469889
4228,873.6410831165762,29092.248067781984,0.08343822759940797
4229,873.8477153500475,29099.128921156578,0.08343240872484586
4230,874.0543475835187,29106.009774531172,0.08344392596183405
4231,874.26097981699,29112.890627905766,0.08339614647285919
4232,874.4676120504613,29119.771481280357,0.08316167280180471
4233,874.6742442839326,29126.65233465495,0.08349487196705437
4234,874.8808765174039,29133.533188029545,0.08336487238592612
4235,875.0875087508751,29140.41404140414,0.08326487392758491
4236,875.2941409843463,29147.29489477873,0.0834965672838135
4237,875.5007732178176,29154.175748153324,0.08328527739607602
4238,875.7074054512889,29161.05660152792,0.08330636143143394
4239,875.9140376847602,29167.937454902512,0.08327668773841185
4240,876.1206699182314,29174.818308277103,0.08324604652511866
4241,876.3273021517027,29181.699161651697,0.08334725020872519
4242,876.533934385174,29188.58001502629,0.0832651351969839
4243,876.7405666186453,29195.460868400885,0.08338961398779889
4244,876.9471988521166,29202.34172177548,0.08337848684835743
4245,877.1538310855879,29209.222575150074,0.08350210714363825
4246,877.3604633190591,29216.103428524668,0.08353792077532994
4247,877.5670955525304,29222.984281899262,0.08327457286207082
4248,877.7737277860017,29229.865135273853,0.08327992105880229
4249,877.980360019473,29236.745988648447,0.08340619800507833
4250,878.1869922529443,29243.62684202304,0.08354235756563047
4251,878.3936244864155,29250.507695397635,0.08329976366792319
4252,878.6002567198868,29257.38854877223,0.08349096308194832
4253,878.8068889533581,29264.269402146823,0.08341022595156468
4254,879.0135211868294,29271.150255521417,0.08342599594920032
4255,879.2201534203007,29278.03110889601,0.08329151462152345
4256,879.426785653772,29284.911962270602,0.08329856029387436
4257,879.6334178872432,29291.792815645196,0.08336648961595149
4258,879.8400501207145,29298.67366901979,0.08335052002845617
4259,880.0466823541858,29305.554522394385,0.08350467035071427
4260,880.2533145876571,29312.43537576898,0.08347079824749902
4261,880.4599468211284,29319.316229143573,0.08329523330246208
4262,880.6665790545997,29326.197082518167,0.08334111975261928
4263,880.8732112880709,29333.07793589276,0.08343959813975275
4264,881.0798435215422,29339.95878926735,0.08339769245655898
4265,881.2864757550135,29346.839642641946,0.08329230504967258
4266,881.4931079884848,29353.72049601654,0.08342790948090102
4267,881.6997402219561,29360.601349391134,0.08326463110579105
4268,881.9063724554273,29367.48220276573,0.08346180693440422
4269,882.1130046888986,29374.363056140322,0.08326628888759013
4270,882.3196369223699,29381.243909514917,0.08338968703669736
4271,882.5262691558412,29388.12476288951,0.08333260022122654
4272,882.7329013893125,29395.0056162641,0.08343462736847633
4273,882.9395336227838,29401.886469638695,0.08339094165285219
4274,883.146165856255,29408.76732301329,0.08335737141624863
4275,883.3527980897263,29415.648176387884,0.08346453252338507
4276,883.5594303231976,29422.529029762478,0.08334665021640066
4277,883.7660625566689,29429.409883137072,0.08321017966112451
4278,883.9726947901402,29436.290736511666,0.08338276500010665
4279,884.1793270236114,29443.17158988626,0.08343765501214287
4280,884.3859592570827,29450.05244326085,0.08342627180298436
4281,884.592591490554,29456.933296635445,0.0832863304746055
4282,884.7992237240253,29463.81415001004,0.08323058771073276
4283,885.0058559574966,29470.695003384633,0.0833544119272619
4284,885.2124881909679,29477.575856759227,0.0833081779795275
4285,885.4191204244391,29484.45671013382,0.08331285669142527
4286,885.6257526579104,29491.337563508416,0.08347556295216757
4287,885.8323848913817,29498.21841688301,0.0834183700611789
4288,886.039017124853,29505.0992702576,0.08326678625649889
4289,886.2456493583243,29511.980123632195,0.08322043836808324
4290,886.4522815917956,29518.86097700679,0.08332013265168195
4291,886.6589138252668,29525.741830381383,0.08343101421696608
4292,886.8655460587381,29532.622683755977,0.08325078113083074
4293,887.0721782922094,29539.50353713057,0.08349098829515288
4294,887.2788105256807,29546.384390505165,0.0834513107140338
4295,887.485442759152,29553.26524387976,0.08332812301903807
4296,887.6920749926232,29560.14609725435,0.08333795899631075
4297,887.8987072260945,29567.026950628944,0.08339158233029519
4298,888.1053394595658,29573.90780400354,0.08316635322881905
4299,888.3119716930371,29580.788657378132,0.08337912018351577
4300,888.5186039265084,29587.669510752727,0.08328326435538021
4301,888.7252361599797,29594.55036412732,0.08327162085937564
4302,888.9318683934509,29601.431217501915,0.08329039248826824
4303,889.1385006269222,29608.31207087651,0.08345657445071225
4304,889.3451328603935,29615.1929242511,0.08330364406312943
4305,889.5517650938648,29622.073777625694,0.0832238297483677
4306,889.7583973273361,29628.954631000288,0.08313798668520588
4307,889.9650295608074,29635.835484374882,0.0831668512335537
4308,890.1716617942786,29642.716337749476,0.08343670898104652
4309,890.3782940277499,29649.59719112407,0.08344852900839632
4310,890.5849262612212,29656.478044498665,0.08341614613946777
4311,890.7915584946925,29663.35889787326,0.08325063264899446
4312,890.9981907281638,29670.23975124785,0.08320776720294679
4313,891.204822961635,29677.120604622443,0.08343986796891267
4314,891.4114551951063,29684.001457997038,0.08345386893970165
4315,891.6180874285776,29690.88231137163,0.08328137510374288
4316,891.8247196620489,29697.763164746226,0.083276384748696
4317,892.0313518955202,29704.64401812082,0.08338514055933333
4318,892.2379841289915,29711.524871495414,0.08317186120330627
4319,892.4446163624627,29718.40572487001,0.08330589473990573
4320,892.651248595934,29725.2865782446,0.08326702446393654
4321,892.8578808294053,29732.167431619193,0.08326468096055659
4322,893.0645130628766,29739.048284993787,0.08313586178816278
4323,893.2711452963479,29745.92913836838,0.08330569243665525
4324,893.4777775298192,29752.809991742975,0.08338712387648832
4325,893.6844097632904,29759.69084511757,0.08338981377379108
4326,893.8910419967617,29766.571698492164,0.08336133927454552
4327,894.097674230233,29773.452551866758,0.08313803217415182
4328,894.3043064637043,29780.33340524135,0.0834013692754782
4329,894.5109386971754,29787.21425861594,0.08335050046620657
4330,894.7175709306467,29794.095111990533,0.08332601815139372
4331,894.924203164118,29800.975965365127,0.08329015408978609
4332,895.1308353975893,29807.85681873972,0.0832104510096364
4333,895.3374676310606,29814.737672114316,0.08328189144403726
4334,895.5440998645319,29821.61852548891,0.08327827711936892
4335,895.7507320980031,29828.499378863504,0.08343146386843457
4336,895.9573643314744,29835.380232238094,0.08332744061740098
4337,896.1639965649457,29842.26108561269,0.08321113473910086
4338,896.370628798417,29849.141938987283,0.08350669087889724
4339,896.5772610318883,29856.022792361877,0.08324498093053181
4340,896.7838932653596,29862.90364573647,0.08345841548216618
4341,896.9905254988308,29869.784499111065,0.08332198266551213
4342,897.1971577323021,29876.66535248566,0.08331643831271764
4343,897.4037899657734,29883.546205860253,0.08324906413471622
4344,897.6104221992447,29890.427059234844,0.08313633980935393
4345,897.817054432716,29897.307912609438,0.08327586899191862
4346,898.0236866661872,29904.188765984032,0.08332067649577377
4347,898.2303188996585,29911.069619358626,0.08347335740552983
4348,898.4369511331298,29917.95047273322,0.08320631277960319
4349,898.6435833666011,29924.831326107815,0.08309181507221391
4350,898.8502156000724,29931.71217948241,0.08341498812996649
4351,899.0568478335437,29938.593032857003,0.08336892283641163
4352,899.2634800670149,29945.473886231593,0.08331382463339114
4353,899.4701123004862,29952.354739606188,0.0834138880243222
4354,899.6767445339575,29959.23559298078,0.08337848341741846
4355,899.8833767674288,29966.116446355376,0.0833529735656034
4356,900.0900090009001,29972.99729972997,0.08338604808070571
4357,900.2966412343714,29979.878153104564,0.0832799805072434
4358,900.5032734678426,29986.75900647916,0.08323215017552078
4359,900.7099057013139,29993.639859853753,0.08351634938684248
4360,900.9165379347852,30000.520713228343,0.08335930835065633
4361,901.1231701682565,30007.401566602937,0.08324166573095138
4362,901.3298024017278,30014.28241997753,0.08338465943871794
4363,901.536434635199,30021.163273352126,0.08318448690383312
4364,901.7430668686703,30028.04412672672,0.0834002112261214
4365,901.9496991021416,30034.924980101314,0.08335290503273834
4366,902.1563313356129,30041.805833475908,0.08353700761778413
4367,902.3629635690842,30048.686686850502,0.08352436097907975
4368,902.5695958025555,30055.567540225093,0.08326140614663317
4369,902.7762280360267,30062.448393599687,0.08318207210918921
4370,902.982860269498,30069.32924697428,0.08350905981124052
4371,903.1894925029693,30076.210100348875,0.08327549133681679
4372,903.3961247364406,30083.09095372347,0.0833799274597467
4373,903.6027569699119,30089.971807098063,0.08333675099487861
4374,903.8093892033831,30096.852660472658,0.08317804629132489
4375,904.0160214368544,30103.73351384725,0.08322999976379025
4376,904.2226536703257,30110.614367221842,0.08346248078364117
4377,904.429285903797,30117.495220596436,0.0833055752096747
4378,904.6359181372683,30124.37607397103,0.08348057520913578
4379,904.8425503707396,30131.256927345625,0.0833230064576601
4380,905.0491826042108,30138.13778072022,0.0831633256758054
4381,905.2558148376821,30145.018634094813,0.0832210706129409
4382,905.4624470711534,30151.899487469407,0.08349861494143995
4383,905.6690793046247,30158.780340844,0.08327296322084927
4384,905.875711538096,30165.661194218592,0.08336274671536417
4385,906.0823437715673,30172.542047593186,0.0833760979173079
4386,906.2889760050385,30179.42290096778,0.0832788049532193
4387,906.4956082385098,30186.303754342374,0.0833290313050831
4388,906.7022404719811,30193.18460771697,0.08345297991404413
4389,906.9088727054524,30200.065461091563,0.08328598143783231
4390,907.1155049389237,30206.946314466157,0.08333206101109224
4391,907.322137172395,30213.82716784075,0.08333359606958118
4392,907.5287694058662,30220.70802121534,0.08330057579708135
4393,907.7354016393375,30227.588874589936,0.08346980004787277
4394,907.9420338728088,30234.46972796453,0.08332024372058705
4395,908.1486661062801,30241.350581339124,0.08347128584610247
4396,908.3552983397514,30248.231434713718,0.08339840419265063
4397,908.5619305732226,30255.112288088312,0.08336135312381546
4398,908.7685628066939,30261.993141462906,0.0832596525146151
4399,908.9751950401652,30268.8739948375,0.08315040266140634
4400,909.1818272736365,30275.75484821209,0.08343233937546324
4401,909.3884595071078,30282.635701586685,0.08329059665757464
4402,909.595091740579,30289.51655496128,0.08343653781060445
4403,909.8017239740503,30296.397408335873,0.08331862607028998
4404,910.0083562075216,30303.278261710468,0.08310680221208389
4405,910.2149884409929,30310.15911508506,0.08325645949865737
4406,910.4216206744642,30317.039968459656,0.08338545597596872
4407,910.6282529079355,30323.92082183425,0.08345392887176122
4408,910.8348851414067,30330.80167520884,0.08332629091543356
4409,911.041517374878,30337.682528583435,0.0834538256544059
4410,911.2481496083493,30344.56338195803,0.08336498816984707
4411,911.4547818418206,30351.444235332623,0.08345849597121413
4412,911.6614140752919,30358.325088707217,0.0833433940160672
4413,911.8680463087632,30365.20594208181,0.08342542752563431
4414,912.0746785422344,30372.086795456406,0.08342882356949692
4415,912.2813107757057,30378.967648831,0.08321199808110571
4416,912.487943009177,30385.84850220559,0.08342929974190363
4417,912.6945752426483,30392.729355580184,0.0832702190233482
4418,912.9012074761196,30399.61020895478,0.08337021982691666
4419,913.1078397095908,30406.491062329373,0.08320526866362205
4420,913.3144719430621,30413.371915703967,0.0831456597334123
4421,913.5211041765334,30420.25276907856,0.08315824219089375
4422,913.7277364100046,30427.13362245315,0.08331257865596478
4423,913.9343686434759,30434.014475827742,0.08329041151393865
4424,914.1410008769471,30440.895329202336,0.08341100436267851
4425,914.3476331104184,30447.77618257693,0.08329089530322896
4426,914.5542653438897,30454.657035951524,0.0833127594206288
4427,914.760897577361,30461.53788932612,0.08329445148712383
4428,914.9675298108323,30468.418742700713,0.08334985948281887
4429,915.1741620443036,30475.299596075307,0.08323217937237451
4430,915.3807942777748,30482.1804494499,0.08337198303240125
4431,915.5874265112461,30489.06130282449,0.083303669506938
4432,915.7940587447174,30495.942156199086,0.08339363109407978
4433,916.0006909781887,30502.82300957368,0.0834131497590517
4434,916.20732321166,30509.703862948274,0.08351680902035223
4435,916.4139554451313,30516.58471632287,0.08334856028326976
4436,916.6205876786025,30523.465569697462,0.08316902007401786
4437,916.8272199120738,30530.346423072056,0.08334572656336163
4438,917.0338521455451,30537.22727644665,0.08331071551659125
4439,917.2404843790164,30544.10812982124,0.08319734202551247
4440,917.4471166124877,30550.988983195835,0.08320907550906086
4441,917.653748845959,30557.86983657043,0.08337318815385182
4442,917.8603810794302,30564.750689945024,0.0833762918445551
4443,918.0670133129015,30571.631543319618,0.08340429783161765
4444,918.2736455463728,30578.512396694212,0.08338923087433105
