,thz,freq_kayser,vdos
4432,915.7940587447174,30495.942156199086,
4433,916.0006909781887,30502.82300957368,
4434,916.20732321166,30509.703862948274,
4435,916.4139554451313,30516.58471632287,
4436,916.6205876786025,30523.465569697462,
4437,916.8272199120738,30530.346423072056,
4438,917.0338521455451,30537.22727644665,
4439,917.2404843790164,30544.10812982124,
4440,917.4471166124877,30550.988983195835,
4441,917.653748845959,30557.86983657043,
4442,917.8603810794302,30564.750689945024,
4443,918.0670133129015,30571.631543319618,
4444,918.2736455463728,30578.512396694212,
4445,918.4802777798441,30585.393250068806,
4446,918.6869100133154,30592.2741034434,
4447,918.8935422467866,30599.15495681799,
4448,919.1001744802579,30606.035810192585,
4449,919.3068067137292,30612.91666356718,
4450,919.5134389472005,30619.797516941773,
4451,919.7200711806718,30626.678370316367,
4452,919.926703414143,30633.55922369096,
4453,920.1333356476143,30640.440077065556,
4454,920.3399678810856,30647.32093044015,
4455,920.5466001145569,30654.20178381474,
4456,920.7532323480282,30661.082637189334,
4457,920.9598645814995,30667.96349056393,
4458,921.1664968149707,30674.844343938523,
4459,921.373129048442,30681.725197313117,
4460,921.5797612819133,30688.60605068771,
4461,921.7863935153846,30695.486904062305,
4462,921.9930257488559,30702.3677574369,
4463,922.1996579823272,30709.24861081149,
4464,922.4062902157984,30716.129464186084,
4465,922.6129224492697,30723.01031756068,
4466,922.819554682741,30729.891170935272,
4467,923.0261869162123,30736.772024309867,
4468,923.2328191496836,30743.65287768446,
4469,923.4394513831548,30750.533731059055,
4470,923.6460836166261,30757.41458443365,
4471,923.8527158500974,30764.29543780824,
4472,924.0593480835687,30771.176291182834,
4473,924.26598031704,30778.057144557428,
4474,924.4726125505113,30784.937997932022,
4475,924.6792447839825,30791.818851306616,
4476,924.8858770174538,30798.69970468121,
4477,925.0925092509251,30805.580558055804,
4478,925.2991414843964,30812.4614114304,
4479,925.5057737178677,30819.34226480499,
4480,925.712405951339,30826.223118179583,
4481,925.9190381848102,30833.103971554177,
4482,926.1256704182815,30839.98482492877,
4483,926.3323026517528,30846.865678303366,
4484,926.5389348852241,30853.74653167796,
4485,926.7455671186954,30860.627385052554,
4486,926.9521993521666,30867.508238427148,
4487,927.1588315856379,30874.38909180174,
4488,927.3654638191092,30881.269945176333,
4489,927.5720960525805,30888.150798550927,
4490,927.7787282860518,30895.03165192552,
4491,927.985360519523,30901.912505300115,
4492,928.1919927529943,30908.79335867471,
4493,928.3986249864656,30915.674212049304,
4494,928.6052572199369,30922.555065423898,
4495,928.8118894534082,30929.43591879849,
4496,929.0185216868795,30936.316772173082,
4497,929.2251539203507,30943.197625547677,
4498,929.431786153822,30950.07847892227,
4499,929.6384183872933,30956.959332296865,
4500,929.8450506207646,30963.84018567146,
4501,930.0516828542359,30970.721039046053,
4502,930.2583150877072,30977.601892420647,
4503,930.4649473211784,30984.482745795238,
4504,930.6715795546497,30991.363599169832,
4505,930.878211788121,30998.244452544426,
4506,931.0848440215923,31005.12530591902,
4507,931.2914762550636,31012.006159293614,
4508,931.4981084885349,31018.88701266821,
4509,931.7047407220061,31025.767866042803,
4510,931.9113729554774,31032.648719417397,
4511,932.1180051889487,31039.529572791987,
4512,932.32463742242,31046.41042616658,
4513,932.5312696558913,31053.291279541176,
4514,932.7379018893625,31060.17213291577,
4515,932.9445341228337,31067.05298629036,
4516,933.151166356305,31073.933839664955,
4517,933.3577985897763,31080.81469303955,
4518,933.5644308232476,31087.695546414143,
4519,933.7710630567188,31094.576399788733,
4520,933.9776952901901,31101.457253163328,
4521,934.1843275236614,31108.33810653792,
4522,934.3909597571327,31115.218959912516,
4523,934.597591990604,31122.09981328711,
4524,934.8042242240753,31128.980666661704,
4525,935.0108564575465,31135.8615200363,
4526,935.2174886910178,31142.742373410892,
4527,935.4241209244891,31149.623226785483,
4528,935.6307531579604,31156.504080160077,
4529,935.8373853914317,31163.38493353467,
4530,936.044017624903,31170.265786909265,
4531,936.2506498583742,31177.14664028386,
4532,936.4572820918455,31184.027493658454,
4533,936.6639143253168,31190.908347033048,
4534,936.8705465587881,31197.789200407642,
4535,937.0771787922594,31204.670053782233,
4536,937.2838110257306,31211.550907156827,
4537,937.4904432592019,31218.43176053142,
4538,937.6970754926732,31225.312613906015,
4539,937.9037077261445,31232.19346728061,
4540,938.1103399596158,31239.074320655203,
4541,938.316972193087,31245.955174029797,
4542,938.5236044265583,31252.83602740439,
4543,938.7302366600296,31259.716880778982,
4544,938.9368688935009,31266.597734153576,
4545,939.1435011269722,31273.47858752817,
4546,939.3501333604435,31280.359440902765,
4547,939.5567655939147,31287.24029427736,
4548,939.763397827386,31294.121147651953,
4549,939.9700300608573,31301.002001026547,
4550,940.1766622943286,31307.88285440114,
4551,940.3832945277999,31314.76370777573,
4552,940.5899267612712,31321.644561150326,
4553,940.7965589947424,31328.52541452492,
4554,941.0031912282137,31335.406267899514,
4555,941.209823461685,31342.28712127411,
4556,941.4164556951563,31349.167974648703,
4557,941.6230879286276,31356.048828023297,
4558,941.8297201620989,31362.92968139789,
4559,942.0363523955701,31369.81053477248,
4560,942.2429846290414,31376.691388147075,
4561,942.4496168625127,31383.57224152167,
4562,942.656249095984,31390.453094896264,
4563,942.8628813294553,31397.333948270858,
4564,943.0695135629265,31404.214801645452,
4565,943.2761457963978,31411.095655020046,
4566,943.4827780298691,31417.97650839464,
4567,943.6894102633404,31424.85736176923,
4568,943.8960424968117,31431.738215143825,
4569,944.102674730283,31438.61906851842,
4570,944.3093069637542,31445.499921893013,
4571,944.5159391972255,31452.380775267608,
4572,944.7225714306968,31459.2616286422,
4573,944.9292036641681,31466.142482016796,
4574,945.1358358976394,31473.02333539139,
4575,945.3424681311106,31479.90418876598,
4576,945.5491003645819,31486.785042140575,
4577,945.7557325980532,31493.66589551517,
4578,945.9623648315245,31500.546748889763,
4579,946.1689970649958,31507.427602264357,
4580,946.3756292984671,31514.30845563895,
4581,946.5822615319383,31521.189309013545,
4582,946.7888937654096,31528.07016238814,
4583,946.9955259988809,31534.95101576273,
4584,947.2021582323522,31541.831869137324,
4585,947.4087904658235,31548.71272251192,
4586,947.6154226992948,31555.593575886513,
4587,947.822054932766,31562.474429261107,
4588,948.0286871662373,31569.3552826357,
4589,948.2353193997086,31576.236136010295,
4590,948.4419516331799,31583.11698938489,
4591,948.6485838666512,31589.99784275948,
4592,948.8552161001224,31596.878696134074,
4593,949.0618483335937,31603.759549508668,
4594,949.268480567065,31610.640402883262,
4595,949.4751128005363,31617.521256257856,
4596,949.6817450340076,31624.40210963245,
4597,949.8883772674789,31631.282963007045,
4598,950.0950095009501,31638.16381638164,
4599,950.3016417344214,31645.04466975623,
4600,950.5082739678927,31651.925523130823,
4601,950.714906201364,31658.806376505418,
4602,950.9215384348353,31665.68722988001,
4603,951.1281706683066,31672.568083254606,
4604,951.3348029017778,31679.4489366292,
4605,951.5414351352491,31686.329790003794,
4606,951.7480673687204,31693.21064337839,
4607,951.9546996021917,31700.09149675298,
4608,952.1613318356628,31706.97235012757,
4609,952.3679640691341,31713.853203502164,
4610,952.5745963026054,31720.734056876758,
4611,952.7812285360767,31727.614910251352,
4612,952.987860769548,31734.495763625946,
4613,953.1944930030193,31741.37661700054,
4614,953.4011252364905,31748.25747037513,
4615,953.6077574699618,31755.138323749725,
4616,953.8143897034331,31762.01917712432,
4617,954.0210219369044,31768.900030498913,
4618,954.2276541703757,31775.780883873507,
4619,954.434286403847,31782.6617372481,
4620,954.6409186373182,31789.542590622696,
4621,954.8475508707895,31796.42344399729,
4622,955.0541831042608,31803.30429737188,
4623,955.2608153377321,31810.185150746474,
4624,955.4674475712034,31817.06600412107,
4625,955.6740798046746,31823.946857495663,
4626,955.8807120381459,31830.827710870257,
4627,956.0873442716172,31837.70856424485,
4628,956.2939765050885,31844.589417619445,
4629,956.5006087385598,31851.47027099404,
4630,956.7072409720311,31858.35112436863,
4631,956.9138732055023,31865.231977743224,
4632,957.1205054389736,31872.112831117818,
4633,957.3271376724449,31878.993684492412,
4634,957.5337699059162,31885.874537867006,
4635,957.7404021393875,31892.7553912416,
4636,957.9470343728588,31899.636244616195,
4637,958.15366660633,31906.51709799079,
4638,958.3602988398013,31913.39795136538,
4639,958.5669310732726,31920.278804739974,
4640,958.7735633067439,31927.159658114568,
4641,958.9801955402152,31934.040511489162,
4642,959.1868277736864,31940.921364863756,
4643,959.3934600071577,31947.80221823835,
4644,959.600092240629,31954.683071612944,
4645,959.8067244741003,31961.56392498754,
4646,960.0133567075716,31968.44477836213,
4647,960.2199889410429,31975.325631736723,
4648,960.4266211745141,31982.206485111317,
4649,960.6332534079854,31989.08733848591,
4650,960.8398856414567,31995.968191860506,
4651,961.046517874928,32002.8490452351,
4652,961.2531501083993,32009.729898609694,
4653,961.4597823418706,32016.610751984288,
4654,961.6664145753418,32023.49160535888,
4655,961.8730468088131,32030.372458733473,
4656,962.0796790422844,32037.253312108067,
4657,962.2863112757557,32044.13416548266,
4658,962.492943509227,32051.015018857255,
4659,962.6995757426982,32057.89587223185,
4660,962.9062079761695,32064.776725606444,
4661,963.1128402096408,32071.657578981038,
4662,963.3194724431121,32078.538432355628,
4663,963.5261046765834,32085.419285730222,
4664,963.7327369100547,32092.300139104816,
4665,963.9393691435259,32099.18099247941,
4666,964.1460013769972,32106.061845854005,
4667,964.3526336104685,32112.9426992286,
4668,964.5592658439398,32119.823552603193,
4669,964.7658980774111,32126.704405977787,
4670,964.9725303108823,32133.585259352378,
4671,965.1791625443536,32140.466112726972,
4672,965.3857947778249,32147.346966101566,
4673,965.5924270112962,32154.22781947616,
4674,965.7990592447675,32161.108672850754,
4675,966.0056914782388,32167.98952622535,
4676,966.21232371171,32174.870379599943,
4677,966.4189559451813,32181.751232974537,
4678,966.6255881786526,32188.632086349127,
4679,966.8322204121239,32195.51293972372,
4680,967.0388526455952,32202.393793098316,
4681,967.2454848790665,32209.27464647291,
4682,967.4521171125377,32216.155499847504,
4683,967.658749346009,32223.036353222098,
4684,967.8653815794803,32229.917206596692,
4685,968.0720138129516,32236.798059971286,
4686,968.2786460464229,32243.678913345877,
4687,968.4852782798941,32250.55976672047,
4688,968.6919105133654,32257.440620095065,
4689,968.8985427468367,32264.32147346966,
4690,969.105174980308,32271.202326844254,
4691,969.3118072137793,32278.083180218848,
4692,969.5184394472506,32284.964033593442,
4693,969.7250716807218,32291.844886968036,
4694,969.9317039141931,32298.725740342627,
4695,970.1383361476644,32305.60659371722,
4696,970.3449683811357,32312.487447091815,
4697,970.551600614607,32319.36830046641,
4698,970.7582328480783,32326.249153841003,
4699,970.9648650815495,32333.130007215597,
4700,971.1714973150208,32340.01086059019,
4701,971.3781295484921,32346.891713964786,
4702,971.5847617819633,32353.772567339372,
4703,971.7913940154345,32360.653420713967,
4704,971.9980262489058,32367.53427408856,
4705,972.2046584823771,32374.415127463155,
4706,972.4112907158484,32381.29598083775,
4707,972.6179229493197,32388.176834212343,
4708,972.824555182791,32395.057687586937,
4709,973.0311874162622,32401.93854096153,
4710,973.2378196497335,32408.819394336122,
4711,973.4444518832048,32415.700247710716,
4712,973.6510841166761,32422.58110108531,
4713,973.8577163501474,32429.461954459905,
4714,974.0643485836187,32436.3428078345,
4715,974.2709808170899,32443.223661209093,
4716,974.4776130505612,32450.104514583687,
4717,974.6842452840325,32456.98536795828,
4718,974.8908775175038,32463.86622133287,
4719,975.0975097509751,32470.747074707466,
4720,975.3041419844463,32477.62792808206,
4721,975.5107742179176,32484.508781456654,
4722,975.7174064513889,32491.38963483125,
4723,975.9240386848602,32498.270488205842,
4724,976.1306709183315,32505.151341580437,
4725,976.3373031518028,32512.03219495503,
4726,976.543935385274,32518.91304832962,
4727,976.7505676187453,32525.793901704215,
4728,976.9571998522166,32532.67475507881,
4729,977.1638320856879,32539.555608453404,
4730,977.3704643191592,32546.436461827998,
4731,977.5770965526305,32553.317315202592,
4732,977.7837287861017,32560.198168577186,
4733,977.990361019573,32567.07902195178,
4734,978.1969932530443,32573.95987532637,
4735,978.4036254865156,32580.840728700965,
4736,978.6102577199869,32587.72158207556,
4737,978.8168899534581,32594.602435450153,
4738,979.0235221869294,32601.483288824747,
4739,979.2301544204007,32608.36414219934,
4740,979.436786653872,32615.244995573936,
4741,979.6434188873433,32622.12584894853,
4742,979.8500511208146,32629.00670232312,
4743,980.0566833542858,32635.887555697715,
4744,980.2633155877571,32642.76840907231,
4745,980.4699478212284,32649.649262446903,
4746,980.6765800546997,32656.530115821497,
4747,980.883212288171,32663.41096919609,
4748,981.0898445216422,32670.291822570685,
4749,981.2964767551135,32677.17267594528,
4750,981.5031089885848,32684.05352931987,
4751,981.7097412220561,32690.934382694464,
4752,981.9163734555274,32697.81523606906,
4753,982.1230056889987,32704.696089443652,
4754,982.3296379224699,32711.576942818247,
4755,982.5362701559412,32718.45779619284,
4756,982.7429023894125,32725.338649567435,
4757,982.9495346228838,32732.21950294203,
4758,983.1561668563551,32739.10035631662,
4759,983.3627990898264,32745.981209691214,
4760,983.5694313232976,32752.862063065808,
4761,983.7760635567689,32759.742916440402,
4762,983.9826957902402,32766.623769814996,
4763,984.1893280237115,32773.50462318959,
4764,984.3959602571828,32780.38547656418,
4765,984.602592490654,32787.26632993878,
4766,984.8092247241253,32794.14718331337,
4767,985.0158569575966,32801.02803668797,
4768,985.2224891910679,32807.90889006256,
4769,985.4291214245392,32814.789743437155,
4770,985.6357536580105,32821.670596811746,
4771,985.8423858914817,32828.551450186336,
4772,986.049018124953,32835.432303560934,
4773,986.2556503584243,32842.313156935525,
4774,986.4622825918956,32849.19401031012,
4775,986.6689148253669,32856.07486368471,
4776,986.8755470588382,32862.95571705931,
4777,987.0821792923094,32869.8365704339,
4778,987.2888115257807,32876.71742380849,
4779,987.495443759252,32883.59827718309,
4780,987.7020759927233,32890.47913055768,
4781,987.9087082261946,32897.35998393228,
4782,988.1153404596658,32904.24083730687,
4783,988.3219726931371,32911.121690681466,
4784,988.5286049266084,32918.00254405606,
4785,988.7352371600797,32924.883397430654,
4786,988.941869393551,32931.764250805245,
4787,989.1485016270223,32938.645104179835,
4788,989.3551338604935,32945.52595755443,
4789,989.5617660939648,32952.406810929024,
