,thz,freq_kayser,vdos
4114,850.0850085008501,28307.830783078305,0.10730697353693415
4115,850.2916407343214,28314.7116364529,0.10715738951307958
4116,850.4982729677927,28321.592489827493,0.10712124972191349
4117,850.704905201264,28328.473343202088,0.10718229251804816
4118,850.9115374347352,28335.35419657668,0.10711345272001026
4119,851.1181696682065,28342.235049951276,0.10718353272279274
4120,851.3248019016778,28349.11590332587,0.10708106385616231
4121,851.5314341351491,28355.99675670046,0.10722923316982398
4122,851.7380663686204,28362.877610075055,0.107238871449746
4123,851.9446986020916,28369.75846344965,0.10710515892211214
4124,852.1513308355629,28376.639316824243,0.1071404702195001
4125,852.3579630690342,28383.520170198837,0.10708341887091771
4126,852.5645953025055,28390.40102357343,0.10706685865038576
4127,852.7712275359768,28397.281876948025,0.10700642059935148
4128,852.9778597694481,28404.16273032262,0.10720060568625597
4129,853.1844920029193,28411.04358369721,0.10714429987454352
4130,853.3911242363906,28417.924437071804,0.10705751909026008
4131,853.5977564698619,28424.8052904464,0.10719516277140982
4132,853.8043887033332,28431.686143820993,0.10717320756565293
4133,854.0110209368045,28438.566997195587,0.10721788673056032
4134,854.2176531702758,28445.44785057018,0.10708497980081774
4135,854.424285403747,28452.328703944775,0.10722245763748538
4136,854.6309176372183,28459.20955731937,0.10723406024639176
4137,854.8375498706896,28466.09041069396,0.10714019257111572
4138,855.0441821041609,28472.971264068554,0.10717880273103841
4139,855.2508143376322,28479.852117443148,0.10718211526305531
4140,855.4574465711034,28486.732970817742,0.10718350000189648
4141,855.6640788045747,28493.613824192336,0.10713164134712809
4142,855.870711038046,28500.49467756693,0.10714923206707161
4143,856.0773432715172,28507.37553094152,0.10722429222254512
4144,856.2839755049885,28514.256384316115,0.10722863990109727
4145,856.4906077384597,28521.137237690706,0.10710568806718217
4146,856.697239971931,28528.0180910653,0.10704062618352014
4147,856.9038722054023,28534.898944439894,0.10720382246313365
4148,857.1105044388736,28541.779797814488,0.1071758275501101
4149,857.3171366723449,28548.660651189082,0.10714044027985392
4150,857.5237689058162,28555.541504563676,0.10722838743472846
4151,857.7304011392874,28562.42235793827,0.1071810839155687
4152,857.9370333727587,28569.303211312865,0.10712937850253874
4153,858.14366560623,28576.184064687455,0.10719035659993523
4154,858.3502978397013,28583.06491806205,0.10712439688971
4155,858.5569300731726,28589.945771436644,0.10720710867859133
4156,858.7635623066438,28596.826624811238,0.10705183515708362
4157,858.9701945401151,28603.707478185832,0.1071853435491447
4158,859.1768267735864,28610.588331560426,0.10708680463219827
4159,859.3834590070577,28617.46918493502,0.10714325942746954
4160,859.590091240529,28624.350038309614,0.10717311021081671
4161,859.7967234740003,28631.230891684205,0.10711164317658854
4162,860.0033557074715,28638.1117450588,0.1072218056438644
4163,860.2099879409428,28644.992598433393,0.10712607008278045
4164,860.4166201744141,28651.873451807987,0.10714584247903199
4165,860.6232524078854,28658.75430518258,0.10708975141560376
4166,860.8298846413567,28665.635158557176,0.10720451186200677
4167,861.036516874828,28672.51601193177,0.10721955486307154
4168,861.2431491082992,28679.39686530636,0.10716708966910878
4169,861.4497813417705,28686.277718680954,0.10704847540478236
4170,861.6564135752418,28693.15857205555,0.10713248646083412
4171,861.8630458087131,28700.039425430143,0.10709876321241783
4172,862.0696780421844,28706.920278804737,0.10716410778305588
4173,862.2763102756556,28713.80113217933,0.10716012014001411
4174,862.4829425091269,28720.681985553925,0.1071670388496463
4175,862.6895747425982,28727.56283892852,0.10712692898848837
4176,862.8962069760695,28734.44369230311,0.10720470887744789
4177,863.1028392095408,28741.324545677704,0.10709305484540581
4178,863.3094714430121,28748.205399052298,0.10723071080032773
4179,863.5161036764833,28755.086252426892,0.10705901886751927
4180,863.7227359099546,28761.967105801486,0.10709353888332346
4181,863.9293681434259,28768.84795917608,0.10714520114776506
4182,864.1360003768972,28775.728812550675,0.10704123567652053
4183,864.3426326103685,28782.60966592527,0.10717629770584892
4184,864.5492648438398,28789.49051929986,0.10711157663459536
4185,864.755897077311,28796.371372674454,0.1071680492388934
4186,864.9625293107823,28803.252226049048,0.10718372303587537
4187,865.1691615442536,28810.133079423642,0.10708583457013035
4188,865.3757937777249,28817.013932798236,0.10712033831639542
4189,865.5824260111962,28823.89478617283,0.10707744784284176
4190,865.7890582446674,28830.775639547424,0.10718912376828255
4191,865.9956904781387,28837.65649292202,0.10721959990040174
4192,866.20232271161,28844.53734629661,0.10709145520829698
4193,866.4089549450813,28851.418199671203,0.10719187733395767
4194,866.6155871785526,28858.299053045797,0.10704081529648145
4195,866.8222194120239,28865.17990642039,0.10712945232983727
4196,867.0288516454951,28872.060759794986,0.10708931119817165
4197,867.2354838789664,28878.94161316958,0.1071719041292501
4198,867.4421161124377,28885.822466544174,0.10711794278396644
4199,867.648748345909,28892.703319918768,0.1070066042301811
4200,867.8553805793803,28899.58417329336,0.10714221415131091
4201,868.0620128128515,28906.465026667953,0.10720196872591488
4202,868.2686450463228,28913.345880042547,0.10713803026685569
4203,868.4752772797941,28920.22673341714,0.10719931271736821
4204,868.6819095132654,28927.107586791735,0.10712071134871182
4205,868.8885417467367,28933.98844016633,0.10707853014415576
4206,869.095173980208,28940.869293540924,0.10707548699677792
4207,869.3018062136792,28947.750146915518,0.10710155652580024
4208,869.5084384471505,28954.63100029011,0.10721774222910645
4209,869.7150706806218,28961.511853664702,0.10731164208013325
4210,869.9217029140931,28968.392707039297,0.10715408703948408
4211,870.1283351475644,28975.27356041389,0.10713944252158641
4212,870.3349673810357,28982.154413788485,0.10731637981759486
4213,870.5415996145069,28989.03526716308,0.10708568729913652
4214,870.7482318479782,28995.916120537673,0.10720030646071121
4215,870.9548640814495,29002.796973912267,0.10707903391178385
4216,871.1614963149208,29009.677827286858,0.10716985255038203
4217,871.3681285483921,29016.558680661452,0.10708430193371093
4218,871.5747607818633,29023.439534036046,0.10712935556534535
4219,871.7813930153346,29030.32038741064,0.1070943064834194
4220,871.9880252488059,29037.201240785234,0.10714120005591041
4221,872.1946574822772,29044.08209415983,0.10713719346700215
4222,872.4012897157485,29050.962947534423,0.10715843954010672
4223,872.6079219492198,29057.843800909017,0.10719251123752135
4224,872.814554182691,29064.724654283607,0.10711407439339433
4225,873.0211864161623,29071.6055076582,0.1070947491557287
4226,873.2278186496336,29078.486361032796,0.10713977294007755
4227,873.4344508831049,29085.36721440739,0.10721141312897706
4228,873.6410831165762,29092.248067781984,0.10720460567671293
4229,873.8477153500475,29099.128921156578,0.10729273751011205
4230,874.0543475835187,29106.009774531172,0.10711374272014204
4231,874.26097981699,29112.890627905766,0.10702903259721921
4232,874.4676120504613,29119.771481280357,0.1072161920562007
4233,874.6742442839326,29126.65233465495,0.10721563951375944
4234,874.8808765174039,29133.533188029545,0.10704439068161913
4235,875.0875087508751,29140.41404140414,0.10714104037813466
4236,875.2941409843463,29147.29489477873,0.10713189466902284
4237,875.5007732178176,29154.175748153324,0.10709573392286761
4238,875.7074054512889,29161.05660152792,0.10720142774267519
4239,875.9140376847602,29167.937454902512,0.10707504202889064
4240,876.1206699182314,29174.818308277103,0.10711318615082702
4241,876.3273021517027,29181.699161651697,0.10709439405596433
4242,876.533934385174,29188.58001502629,0.10723796242284046
4243,876.7405666186453,29195.460868400885,0.10719498303002954
4244,876.9471988521166,29202.34172177548,0.10721670044758017
4245,877.1538310855879,29209.222575150074,0.10709574597122823
4246,877.3604633190591,29216.103428524668,0.10720491185256953
4247,877.5670955525304,29222.984281899262,0.10723678609651624
4248,877.7737277860017,29229.865135273853,0.10717039872118789
4249,877.980360019473,29236.745988648447,0.1071131275200677
4250,878.1869922529443,29243.62684202304,0.10711667546546835
4251,878.3936244864155,29250.507695397635,0.10726950193244905
4252,878.6002567198868,29257.38854877223,0.10720528642695869
4253,878.8068889533581,29264.269402146823,0.10718001328248156
4254,879.0135211868294,29271.150255521417,0.10729684387659955
4255,879.2201534203007,29278.03110889601,0.10716398128341166
4256,879.426785653772,29284.911962270602,0.10709046532155932
4257,879.6334178872432,29291.792815645196,0.10725159143672437
4258,879.8400501207145,29298.67366901979,0.10720198961784982
4259,880.0466823541858,29305.554522394385,0.10719527529859417
4260,880.2533145876571,29312.43537576898,0.10702295433018996
4261,880.4599468211284,29319.316229143573,0.1071047442179708
4262,880.6665790545997,29326.197082518167,0.10704493740866619
4263,880.8732112880709,29333.07793589276,0.1071108463396059
4264,881.0798435215422,29339.95878926735,0.10713246520917434
4265,881.2864757550135,29346.839642641946,0.10703898075425908
4266,881.4931079884848,29353.72049601654,0.10725219698213675
4267,881.6997402219561,29360.601349391134,0.10712974270739505
4268,881.9063724554273,29367.48220276573,0.1070546778298073
4269,882.1130046888986,29374.363056140322,0.10711468900272403
4270,882.3196369223699,29381.243909514917,0.10725211051736261
4271,882.5262691558412,29388.12476288951,0.10717720876640568
4272,882.7329013893125,29395.0056162641,0.10710535431538015
4273,882.9395336227838,29401.886469638695,0.10712535027280609
4274,883.146165856255,29408.76732301329,0.10719022815836815
4275,883.3527980897263,29415.648176387884,0.1071484008313326
4276,883.5594303231976,29422.529029762478,0.10721590679854465
4277,883.7660625566689,29429.409883137072,0.1070267030336555
4278,883.9726947901402,29436.290736511666,0.10716205375443252
4279,884.1793270236114,29443.17158988626,0.10712225955599206
4280,884.3859592570827,29450.05244326085,0.10706689507773251
4281,884.592591490554,29456.933296635445,0.10701348155292403
4282,884.7992237240253,29463.81415001004,0.10699605710716556
4283,885.0058559574966,29470.695003384633,0.10708543543328485
4284,885.2124881909679,29477.575856759227,0.10713564364815688
4285,885.4191204244391,29484.45671013382,0.10706569534151805
4286,885.6257526579104,29491.337563508416,0.10709212507834079
4287,885.8323848913817,29498.21841688301,0.1071735958661298
4288,886.039017124853,29505.0992702576,0.10711957689608201
4289,886.2456493583243,29511.980123632195,0.10709364470789962
4290,886.4522815917956,29518.86097700679,0.10708978008172157
4291,886.6589138252668,29525.741830381383,0.10711704109380663
4292,886.8655460587381,29532.622683755977,0.1070657586365807
4293,887.0721782922094,29539.50353713057,0.10717429292410607
4294,887.2788105256807,29546.384390505165,0.10715584978922517
4295,887.485442759152,29553.26524387976,0.107097333821511
4296,887.6920749926232,29560.14609725435,0.10706152750466424
4297,887.8987072260945,29567.026950628944,0.10710841390123743
4298,888.1053394595658,29573.90780400354,0.1072450025533763
4299,888.3119716930371,29580.788657378132,0.10723084369430934
4300,888.5186039265084,29587.669510752727,0.1071839549994578
4301,888.7252361599797,29594.55036412732,0.10704749306234689
4302,888.9318683934509,29601.431217501915,0.10717573801632703
4303,889.1385006269222,29608.31207087651,0.10713605537663067
4304,889.3451328603935,29615.1929242511,0.10722088295333994
4305,889.5517650938648,29622.073777625694,0.10722432331965201
4306,889.7583973273361,29628.954631000288,0.1071817655625188
4307,889.9650295608074,29635.835484374882,0.1070969523234668
4308,890.1716617942786,29642.716337749476,0.10716526999138995
4309,890.3782940277499,29649.59719112407,0.1071402813345611
4310,890.5849262612212,29656.478044498665,0.10717425155662114
4311,890.7915584946925,29663.35889787326,0.10706693736144969
4312,890.9981907281638,29670.23975124785,0.10717145158538856
4313,891.204822961635,29677.120604622443,0.10719885089027743
4314,891.4114551951063,29684.001457997038,0.10716763005848758
4315,891.6180874285776,29690.88231137163,0.10715265319948876
4316,891.8247196620489,29697.763164746226,0.10729896704277096
4317,892.0313518955202,29704.64401812082,0.10723833818937252
4318,892.2379841289915,29711.524871495414,0.10713784865927466
4319,892.4446163624627,29718.40572487001,0.1071183346642275
4320,892.651248595934,29725.2865782446,0.10725106036334592
4321,892.8578808294053,29732.167431619193,0.10721917952315486
4322,893.0645130628766,29739.048284993787,0.1070744080385649
4323,893.2711452963479,29745.92913836838,0.10711240303026955
4324,893.4777775298192,29752.809991742975,0.10713767762408791
4325,893.6844097632904,29759.69084511757,0.10719975165587135
4326,893.8910419967617,29766.571698492164,0.10724385424368622
4327,894.097674230233,29773.452551866758,0.10716732722736742
4328,894.3043064637043,29780.33340524135,0.10718683361280003
4329,894.5109386971754,29787.21425861594,0.10710894988896474
4330,894.7175709306467,29794.095111990533,0.10713081133474898
4331,894.924203164118,29800.975965365127,0.10708557682726752
4332,895.1308353975893,29807.85681873972,0.10708545631768036
4333,895.3374676310606,29814.737672114316,0.10707583070058231
4334,895.5440998645319,29821.61852548891,0.10714978167177479
4335,895.7507320980031,29828.499378863504,0.1071879291947535
4336,895.9573643314744,29835.380232238094,0.1071564478939246
4337,896.1639965649457,29842.26108561269,0.10713903519132612
4338,896.370628798417,29849.141938987283,0.10714793895588912
4339,896.5772610318883,29856.022792361877,0.10708276807697446
4340,896.7838932653596,29862.90364573647,0.1071425671764981
4341,896.9905254988308,29869.784499111065,0.10707612873073921
4342,897.1971577323021,29876.66535248566,0.10723457235462061
4343,897.4037899657734,29883.546205860253,0.10725888177810017
4344,897.6104221992447,29890.427059234844,0.1071106082677468
4345,897.817054432716,29897.307912609438,0.10699110207373966
4346,898.0236866661872,29904.188765984032,0.10714693234109432
4347,898.2303188996585,29911.069619358626,0.10713442679501156
