,thz,freq_kayser,vdos,vdos_normalized
4188,865.3757937777249,28817.013932798236,2.555063447406969e-05,3.1372761781441104e-08
4189,865.5824260111962,28823.89478617283,2.6906652823399657e-05,3.3037770949333445e-08
4190,865.7890582446674,28830.775639547424,2.5132906417868472e-05,3.0859847598823634e-08
4191,865.9956904781387,28837.65649292202,2.575143736288643e-05,3.161932087187255e-08
4192,866.20232271161,28844.53734629661,2.5428139167782415e-05,3.1222353928853514e-08
4193,866.4089549450813,28851.418199671203,2.3985303722662277e-05,2.9450744978965712e-08
4194,866.6155871785526,28858.299053045797,2.6822966132822312e-05,3.29350148862531e-08
4195,866.8222194120239,28865.17990642039,2.597249602676044e-05,3.1890751344899786e-08
4196,867.0288516454951,28872.060759794986,2.6699800907081794e-05,3.278378446217749e-08
4197,867.2354838789664,28878.94161316958,2.9536527495044318e-05,3.626690530497091e-08
4198,867.4421161124377,28885.822466544174,2.500499977292625e-05,3.070279534612486e-08
4199,867.648748345909,28892.703319918768,2.5399788501412335e-05,3.1187543102403144e-08
4200,867.8553805793803,28899.58417329336,2.6214109675071207e-05,3.218742058962212e-08
4201,868.0620128128515,28906.465026667953,2.5477632583315035e-05,3.1283125223469724e-08
4202,868.2686450463228,28913.345880042547,2.589690116466814e-05,3.179793096493117e-08
4203,868.4752772797941,28920.22673341714,2.58778399683246e-05,3.1774526365223004e-08
4204,868.6819095132654,28927.107586791735,2.624758556063478e-05,3.222852449975298e-08
4205,868.8885417467367,28933.98844016633,2.7732825699289254e-05,3.4052200741747285e-08
4206,869.095173980208,28940.869293540924,2.5096513222022665e-05,3.081516162185134e-08
4207,869.3018062136792,28947.750146915518,2.667012902035637e-05,3.2747351353841666e-08
4208,869.5084384471505,28954.63100029011,2.38397681557867e-05,2.927204676797028e-08
4209,869.7150706806218,28961.511853664702,2.454491047682028e-05,3.013786722664617e-08
4210,869.9217029140931,28968.392707039297,2.5955930772647573e-05,3.187041142842298e-08
4211,870.1283351475644,28975.27356041389,2.707501062482187e-05,3.3244491811918155e-08
4212,870.3349673810357,28982.154413788485,2.5439883033440136e-05,3.1236773825159685e-08
4213,870.5415996145069,28989.03526716308,2.788574945272737e-05,3.4239970657684474e-08
4214,870.7482318479782,28995.916120537673,2.4645327887873325e-05,3.026116637676604e-08
4215,870.9548640814495,29002.796973912267,2.464051299166936e-05,3.0255254328211526e-08
4216,871.1614963149208,29009.677827286858,2.4259357914835356e-05,2.9787246872684903e-08
4217,871.3681285483921,29016.558680661452,2.649699880685752e-05,3.2534770607528624e-08
4218,871.5747607818633,29023.439534036046,2.6515179495867347e-05,3.255709406199731e-08
4219,871.7813930153346,29030.32038741064,2.5076827167125337e-05,3.0790989779412865e-08
4220,871.9880252488059,29037.201240785234,2.636204926842467e-05,3.2369070623598056e-08
4221,872.1946574822772,29044.08209415983,2.8060952693254038e-05,3.445509680392393e-08
4222,872.4012897157485,29050.962947534423,2.5357403649728383e-05,3.1135500173435106e-08
4223,872.6079219492198,29057.843800909017,2.4233159442110797e-05,2.9755078652179095e-08
4224,872.814554182691,29064.724654283607,2.8286956056222667e-05,3.47325987060945e-08
4225,873.0211864161623,29071.6055076582,2.7288272220704624e-05,3.3506348528296356e-08
4226,873.2278186496336,29078.486361032796,2.5809889952266296e-05,3.1691092833699324e-08
4227,873.4344508831049,29085.36721440739,2.6748623113470593e-05,3.284373160173813e-08
4228,873.6410831165762,29092.248067781984,2.5566367242102483e-05,3.1392079516355145e-08
4229,873.8477153500475,29099.128921156578,2.6843895589878652e-05,3.296071346023998e-08
4230,874.0543475835187,29106.009774531172,2.7305138062927448e-05,3.352705752676906e-08
4231,874.26097981699,29112.890627905766,2.8526332339462446e-05,3.502652076575333e-08
4232,874.4676120504613,29119.771481280357,2.5191125216983412e-05,3.0931332497474124e-08
4233,874.6742442839326,29126.65233465495,2.5242071406028632e-05,3.099388760365789e-08
4234,874.8808765174039,29133.533188029545,2.572872990996844e-05,3.1591439156771405e-08
4235,875.0875087508751,29140.41404140414,2.6592650545664842e-05,3.2652218149531084e-08
4236,875.2941409843463,29147.29489477873,2.500345425504591e-05,3.0700897656878115e-08
4237,875.5007732178176,29154.175748153324,2.4738081813857615e-05,3.037505579219922e-08
4238,875.7074054512889,29161.05660152792,2.3434615412709636e-05,2.8774573387943112e-08
4239,875.9140376847602,29167.937454902512,2.6241676434113348e-05,3.2221268882720014e-08
4240,876.1206699182314,29174.818308277103,2.7616617758186024e-05,3.390951293268159e-08
4241,876.3273021517027,29181.699161651697,2.4720643436448864e-05,3.0353643797093774e-08
4242,876.533934385174,29188.58001502629,2.7374648886691055e-05,3.361240752139954e-08
4243,876.7405666186453,29195.460868400885,2.7717871833810026e-05,3.403383939499217e-08
4244,876.9471988521166,29202.34172177548,2.699579286580267e-05,3.314722299907943e-08
4245,877.1538310855879,29209.222575150074,2.663652171508435e-05,3.2706086077885986e-08
4246,877.3604633190591,29216.103428524668,2.6969251612163347e-05,3.311463388945664e-08
4247,877.5670955525304,29222.984281899262,2.3641542614638578e-05,2.9028652315760158e-08
4248,877.7737277860017,29229.865135273853,2.814285710850406e-05,3.455566447127853e-08
4249,877.980360019473,29236.745988648447,2.7590224685014597e-05,3.38771057688545e-08
4250,878.1869922529443,29243.62684202304,2.569344268915641e-05,3.154811116921836e-08
4251,878.3936244864155,29250.507695397635,2.5204724982408333e-05,3.094803119047106e-08
4252,878.6002567198868,29257.38854877223,2.411165200671972e-05,2.9605883772926028e-08
4253,878.8068889533581,29264.269402146823,2.6646336469371423e-05,3.271813728344427e-08
4254,879.0135211868294,29271.150255521417,2.9701632808132317e-05,3.646963254689584e-08
4255,879.2201534203007,29278.03110889601,2.6708038434963832e-05,3.2793899044661665e-08
4256,879.426785653772,29284.911962270602,2.6901747312957358e-05,3.303174763861375e-08
4257,879.6334178872432,29291.792815645196,2.460109150104195e-05,3.0206850010276553e-08
4258,879.8400501207145,29298.67366901979,2.834941579477057e-05,3.4809290911150434e-08
4259,880.0466823541858,29305.554522394385,2.3297602628646885e-05,2.860634001433452e-08
4260,880.2533145876571,29312.43537576898,2.51095245526467e-05,3.083113779561492e-08
4261,880.4599468211284,29319.316229143573,2.922712179997955e-05,3.588699649390247e-08
4262,880.6665790545997,29326.197082518167,2.7492261625738923e-05,3.375682023445198e-08
4263,880.8732112880709,29333.07793589276,2.7544234059151407e-05,3.3820635431460354e-08
4264,881.0798435215422,29339.95878926735,2.620252158469505e-05,3.2173191964527036e-08
4265,881.2864757550135,29346.839642641946,2.4931795886806718e-05,3.061291076486193e-08
4266,881.4931079884848,29353.72049601654,2.597743076815373e-05,3.1896810547317714e-08
4267,881.6997402219561,29360.601349391134,2.8569294445557336e-05,3.5079272485931235e-08
4268,881.9063724554273,29367.48220276573,2.6319410478425898e-05,3.2316715892343224e-08
4269,882.1130046888986,29374.363056140322,2.6130698921267292e-05,3.208500333999349e-08
4270,882.3196369223699,29381.243909514917,2.4098379869608166e-05,2.9589587363678188e-08
4271,882.5262691558412,29388.12476288951,2.6757487785356027e-05,3.285461623317907e-08
4272,882.7329013893125,29395.0056162641,2.359557456399486e-05,2.8972209697716123e-08
4273,882.9395336227838,29401.886469638695,2.8540682226574354e-05,3.5044140507854423e-08
4274,883.146165856255,29408.76732301329,2.7758297312940883e-05,3.408347647652767e-08
4275,883.3527980897263,29415.648176387884,2.5567004539428506e-05,3.1392862032234095e-08
4276,883.5594303231976,29422.529029762478,2.3960993847882417e-05,2.9420895704139322e-08
4277,883.7660625566689,29429.409883137072,2.7561828499778063e-05,3.3842239051324194e-08
4278,883.9726947901402,29436.290736511666,2.7698125297404008e-05,3.4009593289350323e-08
4279,884.1793270236114,29443.17158988626,2.7496014287142767e-05,3.3761428000744e-08
4280,884.3859592570827,29450.05244326085,2.739984866689804e-05,3.364334948106715e-08
4281,884.592591490554,29456.933296635445,2.4234082325935713e-05,2.9756211830081995e-08
4282,884.7992237240253,29463.81415001004,2.7158329430398975e-05,3.3346796161422174e-08
4283,885.0058559574966,29470.695003384633,2.7845385203950634e-05,3.4190408758834386e-08
4284,885.2124881909679,29477.575856759227,2.587005613274851e-05,3.176496885620997e-08
4285,885.4191204244391,29484.45671013382,2.3391322092114475e-05,2.8721414980658237e-08
4286,885.6257526579104,29491.337563508416,2.7159489487893484e-05,3.3348220556869767e-08
4287,885.8323848913817,29498.21841688301,2.679855685028265e-05,3.290504355199329e-08
4288,886.039017124853,29505.0992702576,2.5838738689276664e-05,3.172651522427989e-08
4289,886.2456493583243,29511.980123632195,2.3935163887156552e-05,2.938917996708007e-08
4290,886.4522815917956,29518.86097700679,2.65332759283865e-05,3.25793140607646e-08
4291,886.6589138252668,29525.741830381383,2.544258713299552e-05,3.1240094097745105e-08
4292,886.8655460587381,29532.622683755977,2.9667630919105736e-05,3.6427882774864446e-08
4293,887.0721782922094,29539.50353713057,2.710177134529479e-05,3.327735039745929e-08
4294,887.2788105256807,29546.384390505165,2.5799121079306264e-05,3.167787009802235e-08
4295,887.485442759152,29553.26524387976,2.9805878306921052e-05,3.659763207675509e-08
4296,887.6920749926232,29560.14609725435,2.7231422907170177e-05,3.3436545174772405e-08
4297,887.8987072260945,29567.026950628944,2.7387829976577294e-05,3.36285921368321e-08
4298,888.1053394595658,29573.90780400354,2.543913292440969e-05,3.123585279159607e-08
4299,888.3119716930371,29580.788657378132,2.5344817463412994e-05,3.112004602002024e-08
4300,888.5186039265084,29587.669510752727,2.506177823086153e-05,3.077251169844984e-08
4301,888.7252361599797,29594.55036412732,2.5815916027904784e-05,3.16984920486063e-08
4302,888.9318683934509,29601.431217501915,2.3813216635637513e-05,2.9239445052446507e-08
4303,889.1385006269222,29608.31207087651,2.5886496779037316e-05,3.1785155770944913e-08
4304,889.3451328603935,29615.1929242511,2.8172488527544726e-05,3.4592047890709945e-08
4305,889.5517650938648,29622.073777625694,2.6842459631915006e-05,3.2958950295917486e-08
4306,889.7583973273361,29628.954631000288,2.4983173641579537e-05,3.0675995776038025e-08
4307,889.9650295608074,29635.835484374882,2.6910869437568596e-05,3.304294838756812e-08
4308,890.1716617942786,29642.716337749476,2.8163465642827568e-05,3.4580968995072337e-08
4309,890.3782940277499,29649.59719112407,2.5489592872018907e-05,3.129781085833036e-08
4310,890.5849262612212,29656.478044498665,2.594861107857449e-05,3.186142382309753e-08
4311,890.7915584946925,29663.35889787326,2.329334956735485e-05,2.8601117823907416e-08
4312,890.9981907281638,29670.23975124785,2.7549927907877247e-05,3.3827626716153364e-08
4313,891.204822961635,29677.120604622443,2.7039758504543432e-05,3.320120692312572e-08
4314,891.4114551951063,29684.001457997038,2.569096002330573e-05,3.1545062787605945e-08
4315,891.6180874285776,29690.88231137163,2.491943793914153e-05,3.059773685798299e-08
4316,891.8247196620489,29697.763164746226,2.6727060105924405e-05,3.2817255112485996e-08
4317,892.0313518955202,29704.64401812082,2.4142494443601947e-05,2.9643754160295362e-08
4318,892.2379841289915,29711.524871495414,2.655338285417752e-05,3.260400267636978e-08
4319,892.4446163624627,29718.40572487001,2.5620984423491144e-05,3.1459142110147836e-08
4320,892.651248595934,29725.2865782446,2.5125751536292373e-05,3.0851062361201096e-08
4321,892.8578808294053,29732.167431619193,2.6561761608312473e-05,3.261429066580377e-08
4322,893.0645130628766,29739.048284993787,2.7609099607028842e-05,3.390028164860015e-08
4323,893.2711452963479,29745.92913836838,2.603940658502113e-05,3.1972908561273665e-08
4324,893.4777775298192,29752.809991742975,2.6258433073078624e-05,3.224184379419819e-08
4325,893.6844097632904,29759.69084511757,2.534106655233126e-05,3.111544040288967e-08
4326,893.8910419967617,29766.571698492164,2.6874778347119044e-05,3.299863335561636e-08
4327,894.097674230233,29773.452551866758,2.786311497926519e-05,3.4212178551594194e-08
4328,894.3043064637043,29780.33340524135,2.491313000041462e-05,3.0589991552902125e-08
4329,894.5109386971754,29787.21425861594,2.506771255644802e-05,3.077979825656437e-08
4330,894.7175709306467,29794.095111990533,2.5153763485330494e-05,3.088545728807067e-08
4331,894.924203164118,29800.975965365127,2.5655984654870956e-05,3.150211771306246e-08
4332,895.1308353975893,29807.85681873972,2.5379963937088856e-05,3.116320118891475e-08
4333,895.3374676310606,29814.737672114316,2.8526646837945258e-05,3.50269069278266e-08
4334,895.5440998645319,29821.61852548891,2.515241393152845e-05,3.088380021650222e-08
4335,895.7507320980031,29828.499378863504,2.601496907367329e-05,3.194290256581296e-08
4336,895.9573643314744,29835.380232238094,2.3069956211541065e-05,2.8326820661439097e-08
4337,896.1639965649457,29842.26108561269,2.540280719448562e-05,3.119124965375222e-08
4338,896.370628798417,29849.141938987283,2.4570976659088473e-05,3.0169873012165174e-08
4339,896.5772610318883,29856.022792361877,2.541395434879634e-05,3.120493686833337e-08
4340,896.7838932653596,29862.90364573647,2.525933300301375e-05,3.101508253604718e-08
4341,896.9905254988308,29869.784499111065,2.7593567501982275e-05,3.3881210300994877e-08
4342,897.1971577323021,29876.66535248566,2.8325794808714555e-05,3.478028749953926e-08
4343,897.4037899657734,29883.546205860253,2.400213176256827e-05,2.947140756124934e-08
4344,897.6104221992447,29890.427059234844,2.48588863944188e-05,3.052338765972678e-08
4345,897.817054432716,29897.307912609438,2.82090291117143e-05,3.46369148408309e-08
4346,898.0236866661872,29904.188765984032,2.629450111746312e-05,3.228613052866444e-08
4347,898.2303188996585,29911.069619358626,2.6191850425849594e-05,3.216008920871367e-08
4348,898.4369511331298,29917.95047273322,2.6045840827215727e-05,3.198080895011998e-08
4349,898.6435833666011,29924.831326107815,2.5286258329204614e-05,3.1048143235394225e-08
4350,898.8502156000724,29931.71217948241,2.60327574969077e-05,3.196474437037429e-08
4351,899.0568478335437,29938.593032857003,2.440542205567331e-05,2.996659410181029e-08
4352,899.2634800670149,29945.473886231593,2.712824991124574e-05,3.330986253498513e-08
4353,899.4701123004862,29952.354739606188,2.52072579043916e-05,3.0951141279892626e-08
4354,899.6767445339575,29959.23559298078,2.554324962678045e-05,3.136369417668034e-08
4355,899.8833767674288,29966.116446355376,2.524487144700549e-05,3.0997325679476884e-08
4356,900.0900090009001,29972.99729972997,2.4956130815378952e-05,3.064279080239446e-08
4357,900.2966412343714,29979.878153104564,2.5785111551934747e-05,3.166066827215993e-08
4358,900.5032734678426,29986.75900647916,2.6305631501966076e-05,3.229979715216459e-08
4359,900.7099057013139,29993.639859853753,2.589940599340146e-05,3.1801006559599215e-08
4360,900.9165379347852,30000.520713228343,2.6391918057644403e-05,3.240574550186152e-08
4361,901.1231701682565,30007.401566602937,2.5839028331697822e-05,3.17268708664339e-08
4362,901.3298024017278,30014.28241997753,2.964068392163899e-05,3.6394795466089104e-08
4363,901.536434635199,30021.163273352126,2.569682953212915e-05,3.1552269759404557e-08
4364,901.7430668686703,30028.04412672672,2.3770137433209992e-05,2.9186549553633563e-08
4365,901.9496991021416,30034.924980101314,2.58555850221609e-05,3.174720026789414e-08
4366,902.1563313356129,30041.805833475908,2.618066734000335e-05,3.2146357875012676e-08
4367,902.3629635690842,30048.686686850502,2.6509642747196693e-05,3.25502956751602e-08
4368,902.5695958025555,30055.567540225093,2.64874341953103e-05,3.252302654379872e-08
4369,902.7762280360267,30062.448393599687,2.5938008100800936e-05,3.184840478452136e-08
4370,902.982860269498,30069.32924697428,2.653107622463402e-05,3.2576613118763085e-08
4371,903.1894925029693,30076.210100348875,2.537332867169617e-05,3.115505397046769e-08
4372,903.3961247364406,30083.09095372347,2.703474187976118e-05,3.3195047178857914e-08
4373,903.6027569699119,30089.971807098063,2.624313097249198e-05,3.222305486130701e-08
4374,903.8093892033831,30096.852660472658,2.4787970274497972e-05,3.043631214937113e-08
4375,904.0160214368544,30103.73351384725,2.5972437527443937e-05,3.1890679515563304e-08
4376,904.2226536703257,30110.614367221842,2.919399023054714e-05,3.584631535792899e-08
