,thz,freq_kayser,vdos,vdos_normalized
2675,552.7412245356767,18406.28277703803,3.522937414535132e-05,4.6464556627060877e-08
2676,552.947856769148,18413.163630412626,3.5593687319368517e-05,4.6945054805491896e-08
2677,553.1544890026192,18420.04448378722,3.2781631119971344e-05,4.323619117435615e-08
2678,553.3611212360905,18426.925337161814,3.5333587257213583e-05,4.660200488309369e-08
2679,553.5677534695618,18433.80619053641,3.626913985999014e-05,4.783591942014889e-08
2680,553.7743857030331,18440.687043911,3.7862291185797314e-05,4.9937150900674995e-08
2681,553.9810179365044,18447.567897285593,3.55451237976645e-05,4.6881003639129537e-08
2682,554.1876501699757,18454.448750660187,3.634558054638193e-05,4.793673820241872e-08
2683,554.3942824034469,18461.32960403478,3.727676260983914e-05,4.9164888368785514e-08
2684,554.6009146369182,18468.210457409376,3.4661316887230065e-05,4.5715337281622376e-08
2685,554.8075468703895,18475.09131078397,3.5605980652275715e-05,4.696126866897539e-08
2686,555.0141791038608,18481.972164158564,3.4475284788837435e-05,4.5469976721580865e-08
2687,555.2208113373321,18488.853017533158,3.722395400934664e-05,4.9095238303534396e-08
2688,555.4274435708033,18495.73387090775,3.486321479884147e-05,4.5981623503689456e-08
2689,555.6340758042746,18502.614724282343,3.739665443913687e-05,4.932301552337367e-08
2690,555.8407080377459,18509.495577656937,3.617573421532683e-05,4.77127252967495e-08
2691,556.0473402712172,18516.37643103153,3.7438701182723744e-05,4.937847161209995e-08
2692,556.2539725046885,18523.257284406125,3.465678938885386e-05,4.5709365895249963e-08
2693,556.4606047381598,18530.13813778072,3.495583045021178e-05,4.610377569293622e-08
2694,556.667236971631,18537.018991155313,3.5822308441291195e-05,4.724658667551293e-08
2695,556.8738692051023,18543.899844529908,3.4133695163363065e-05,4.5019448976450176e-08
2696,557.0805014385736,18550.780697904498,3.766567536866994e-05,4.96778313132478e-08
2697,557.2871336720449,18557.661551279092,3.540357952092066e-05,4.669431874274546e-08
2698,557.4937659055162,18564.542404653686,3.449313091929973e-05,4.549351425409615e-08
2699,557.7003981389875,18571.42325802828,3.569477122211673e-05,4.70783759000975e-08
2700,557.9070303724587,18578.304111402875,3.6422181750261906e-05,4.803776869364168e-08
2701,558.11366260593,18585.18496477747,3.621947955534388e-05,4.7770421690105974e-08
2702,558.3202948394013,18592.065818152063,3.677372084925912e-05,4.85014189505151e-08
2703,558.5269270728726,18598.946671526657,3.494768503686796e-05,4.609303258356382e-08
2704,558.7335593063439,18605.827524901248,3.3936071358542375e-05,4.4758799938744867e-08
2705,558.9401915398151,18612.708378275842,3.638483747347987e-05,4.7988514759805777e-08
2706,559.1468237732864,18619.589231650436,3.5158644853594545e-05,4.637127068992031e-08
2707,559.3534560067577,18626.47008502503,3.386472418220876e-05,4.466469906425143e-08
2708,559.560088240229,18633.350938399624,3.7623716265589024e-05,4.962249081491592e-08
2709,559.7667204737003,18640.23179177422,3.564937139932667e-05,4.7018497384283285e-08
2710,559.9733527071716,18647.112645148813,3.650340246791339e-05,4.814489193173946e-08
2711,560.1799849406428,18653.993498523407,3.531859533750792e-05,4.658223181249533e-08
2712,560.3866171741141,18660.874351897997,3.4880519720004166e-05,4.6004447227039565e-08
2713,560.5932494075854,18667.75520527259,3.447408908918703e-05,4.546839969515156e-08
2714,560.7998816410567,18674.636058647186,3.381738521063271e-05,4.4602262975651415e-08
2715,561.006513874528,18681.51691202178,3.5410597259477594e-05,4.670357454471422e-08
2716,561.2131461079993,18688.397765396374,3.6905193649128254e-05,4.8674820423082667e-08
2717,561.4197783414705,18695.278618770968,3.476654336603824e-05,4.5854122082711266e-08
2718,561.6264105749418,18702.159472145562,3.516265108677308e-05,4.637655457170649e-08
2719,561.8330428084131,18709.040325520156,3.508299412774418e-05,4.627149379860655e-08
2720,562.0396750418844,18715.921178894747,3.650784463771206e-05,4.815075077695498e-08
2721,562.2463072753557,18722.80203226934,3.574631273811635e-05,4.7146354788366364e-08
2722,562.452939508827,18729.682885643935,3.7030985781116854e-05,4.884072957650413e-08
2723,562.6595717422982,18736.56373901853,3.5621181575240524e-05,4.6981317397146605e-08
2724,562.8662039757695,18743.444592393123,3.48390916434238e-05,4.594980710762455e-08
2725,563.0728362092408,18750.325445767718,3.849829857444087e-05,5.0775990705291765e-08
2726,563.2794684427121,18757.20629914231,3.480436799158104e-05,4.590400955582332e-08
2727,563.4861006761834,18764.087152516906,3.741569326681793e-05,4.9348126122365576e-08
2728,563.6927329096546,18770.968005891496,3.5262695809445965e-05,4.650850507592759e-08
2729,563.8993651431259,18777.84885926609,3.332088203894523e-05,4.394741740158003e-08
2730,564.1059973765972,18784.729712640685,3.532870816042033e-05,4.6595569768228933e-08
2731,564.3126296100685,18791.61056601528,3.356577153407203e-05,4.4270405876105426e-08
2732,564.5192618435398,18798.491419389873,3.3965333700869405e-05,4.4797394486478954e-08
2733,564.725894077011,18805.372272764467,3.4615270425308875e-05,4.56546059036369e-08
2734,564.9325263104823,18812.25312613906,3.63519202845608e-05,4.794509977939133e-08
2735,565.1391585439536,18819.133979513656,3.508928055573346e-05,4.627978506396042e-08
2736,565.3457907774249,18826.014832888246,3.599863952402638e-05,4.7479152418663974e-08
2737,565.5524230108962,18832.89568626284,3.4501190348423805e-05,4.550414395757519e-08
2738,565.7590552443675,18839.776539637434,3.55990166745479e-05,4.695208377298069e-08
2739,565.9656874778387,18846.65739301203,3.369751450243985e-05,4.4444163678009256e-08
2740,566.17231971131,18853.538246386623,3.498439581112178e-05,4.614145098129357e-08
2741,566.3789519447813,18860.419099761217,3.5915199364078276e-05,4.7369101924412115e-08
2742,566.5855841782526,18867.29995313581,3.292851950387199e-05,4.3429924494836087e-08
2743,566.7922164117239,18874.180806510405,3.661152265177492e-05,4.828749328437305e-08
2744,566.9988486451952,18881.061659884996,3.548083251969647e-05,4.679620889615605e-08
2745,567.2054808786664,18887.94251325959,3.6926203143383685e-05,4.870253016415016e-08
2746,567.4121131121377,18894.823366634184,3.44553558857541e-05,4.5443692188622367e-08
2747,567.6187453456089,18901.704220008774,3.4137791538824125e-05,4.5024851748261875e-08
2748,567.8253775790802,18908.58507338337,3.396402134075993e-05,4.479566359479833e-08
2749,568.0320098125515,18915.465926757963,3.540008867480848e-05,4.668971461278884e-08
2750,568.2386420460227,18922.346780132557,3.436607538109815e-05,4.5325938775031664e-08
2751,568.445274279494,18929.227633507147,3.532283266338698e-05,4.6587820485954093e-08
2752,568.6519065129653,18936.10848688174,3.23306252059119e-05,4.264135262438663e-08
2753,568.8585387464366,18942.989340256336,3.433433046534651e-05,4.528406992350232e-08
2754,569.0651709799079,18949.87019363093,3.6043977770683355e-05,4.7538949720781045e-08
2755,569.2718032133791,18956.751047005524,3.2805040595329515e-05,4.326706628695116e-08
2756,569.4784354468504,18963.631900380118,3.486519957718315e-05,4.5984241257989286e-08
2757,569.6850676803217,18970.512753754712,3.6063770093519576e-05,4.7565054115977234e-08
2758,569.891699913793,18977.393607129306,3.454058539992255e-05,4.555610268933231e-08
2759,570.0983321472643,18984.274460503897,3.455851438066704e-05,4.557974949434311e-08
2760,570.3049643807356,18991.15531387849,3.49334603155782e-05,4.607427138260847e-08
2761,570.5115966142068,18998.036167253085,3.6369267237434943e-05,4.796797893900404e-08
2762,570.7182288476781,19004.91702062768,3.406809040262804e-05,4.4932921861106017e-08
2763,570.9248610811494,19011.797874002274,3.29488679511325e-05,4.3456762370981935e-08
2764,571.1314933146207,19018.678727376868,3.6512107168984453e-05,4.8156372694189826e-08
2765,571.338125548092,19025.559580751462,3.631010472210372e-05,4.7889948598968335e-08
2766,571.5447577815632,19032.440434126056,3.318109290045834e-05,4.3763047383700245e-08
2767,571.7513900150345,19039.321287500647,3.2286247115709266e-05,4.258282168720014e-08
2768,571.9580222485058,19046.20214087524,3.529775917160416e-05,4.6554750676823386e-08
2769,572.1646544819771,19053.082994249835,3.403563427556433e-05,4.489011498217525e-08
2770,572.3712867154484,19059.96384762443,3.358562341121418e-05,4.429658881838022e-08
2771,572.5779189489197,19066.844700999023,3.3338986606124e-05,4.3971295790205826e-08
2772,572.7845511823909,19073.725554373617,3.340718195671277e-05,4.4061239673854196e-08
2773,572.9911834158622,19080.60640774821,3.379257324170881e-05,4.456953809299137e-08
2774,573.1978156493335,19087.487261122806,3.620319505232006e-05,4.7748943811737426e-08
2775,573.4044478828048,19094.368114497396,3.3737546871748236e-05,4.449696297790514e-08
2776,573.6110801162761,19101.24896787199,3.376649381620078e-05,4.453514154259228e-08
2777,573.8177123497474,19108.129821246584,3.331607567219619e-05,4.3941078211475203e-08
2778,574.0243445832186,19115.01067462118,3.7181414144382696e-05,4.903913182953433e-08
2779,574.2309768166899,19121.891527995773,3.102463873005945e-05,4.091886722595019e-08
2780,574.4376090501612,19128.772381370367,3.4416569833717325e-05,4.5392536675505175e-08
2781,574.6442412836325,19135.65323474496,3.4673280087882397e-05,4.5731115728660855e-08
2782,574.8508735171038,19142.534088119555,3.8121178554950674e-05,5.0278601383854935e-08
2783,575.057505750575,19149.414941494146,3.440253475323063e-05,4.537402559468527e-08
2784,575.2641379840463,19156.29579486874,3.419998990661366e-05,4.5106886120213634e-08
2785,575.4707702175176,19163.176648243334,3.411288803117918e-05,4.499200613379234e-08
2786,575.6774024509889,19170.05750161793,3.607102453240252e-05,4.7574622105600987e-08
2787,575.8840346844602,19176.938354992522,3.290363134889063e-05,4.339709912922774e-08
2788,576.0906669179315,19183.819208367117,3.1523841170721933e-05,4.157727290686944e-08
2789,576.2972991514027,19190.70006174171,3.5797763625555756e-05,4.721421414525069e-08
2790,576.503931384874,19197.580915116305,3.372268864804129e-05,4.447736624099007e-08
2791,576.7105636183453,19204.461768490895,3.2976754656022234e-05,4.349354256960667e-08
2792,576.9171958518166,19211.34262186549,3.329639914062543e-05,4.391512653513769e-08
2793,577.1238280852879,19218.223475240084,3.511491142182965e-05,4.631359000253848e-08
2794,577.3304603187592,19225.104328614678,3.304543613413813e-05,4.358412761423391e-08
2795,577.5370925522304,19231.985181989272,3.483080277322248e-05,4.593887479082395e-08
2796,577.7437247857017,19238.866035363866,3.150905547333327e-05,4.155777182601709e-08
2797,577.950357019173,19245.74688873846,3.597523457776752e-05,4.744828327956684e-08
2798,578.1569892526443,19252.627742113054,3.598120077075162e-05,4.7456152182108617e-08
2799,578.3636214861156,19259.508595487645,3.511068548534002e-05,4.630801635071842e-08
2800,578.5702537195868,19266.38944886224,3.2627119981532005e-05,4.303240408714008e-08
2801,578.7768859530581,19273.270302236833,3.5659266666376865e-05,4.703154840228595e-08
2802,578.9835181865294,19280.151155611427,3.709035154125795e-05,4.891902797920648e-08
2803,579.1901504200007,19287.03200898602,3.3622003585698224e-05,4.434457118305244e-08
2804,579.396782653472,19293.912862360616,3.509339957535884e-05,4.6285217701504356e-08
2805,579.6034148869433,19300.79371573521,3.390933007196839e-05,4.4723530449733486e-08
2806,579.8100471204145,19307.674569109804,3.3718922796854844e-05,4.44723994026642e-08
2807,580.0166793538858,19314.555422484395,3.411403795605672e-05,4.499352278717849e-08
2808,580.2233115873571,19321.43627585899,3.5489094507956676e-05,4.6807105757956223e-08
2809,580.4299438208284,19328.317129233583,3.474112079676628e-05,4.582059186997831e-08
2810,580.6365760542997,19335.197982608177,3.2388924905979444e-05,4.271824498426656e-08
2811,580.843208287771,19342.07883598277,3.317866564150895e-05,4.3759846035006475e-08
2812,581.0498405212422,19348.959689357365,3.382490302361596e-05,4.461217833337621e-08
2813,581.2564727547135,19355.84054273196,3.3924553058672924e-05,4.4743608278106123e-08
2814,581.4631049881848,19362.721396106554,3.495535205294553e-05,4.610314472751583e-08
2815,581.6697372216561,19369.602249481144,3.6943734246674964e-05,4.8725652202544924e-08
2816,581.8763694551274,19376.48310285574,3.536714700830279e-05,4.664626734851363e-08
2817,582.0830016885986,19383.363956230332,3.4492180066625355e-05,4.549226016006228e-08
2818,582.2896339220699,19390.244809604927,3.298476964863628e-05,4.350411366509773e-08
2819,582.4962661555412,19397.12566297952,3.3275124459719585e-05,4.388706703536928e-08
2820,582.7028983890125,19404.006516354115,3.3580194130300445e-05,4.4289428057322714e-08
2821,582.9095306224838,19410.88736972871,3.4414010676164786e-05,4.5389161363740424e-08
2822,583.116162855955,19417.768223103303,3.6544051532250155e-05,4.819850460007469e-08
2823,583.3227950894263,19424.649076477894,3.4924692772830834e-05,4.606270773731678e-08
2824,583.5294273228976,19431.529929852488,3.5470542242288516e-05,4.6782636892993087e-08
2825,583.7360595563689,19438.410783227082,3.402741830565992e-05,4.4879278814683466e-08
2826,583.9426917898402,19445.291636601676,3.362115685268119e-05,4.4343454414016014e-08
2827,584.1493240233115,19452.17248997627,3.286233746779832e-05,4.334263600228008e-08
2828,584.3559562567827,19459.053343350864,3.4556407057129146e-05,4.557697011332277e-08
2829,584.562588490254,19465.93419672546,3.407763973412026e-05,4.4945516619447174e-08
2830,584.7692207237253,19472.815050100053,3.2156906144442665e-05,4.241223191575485e-08
2831,584.9758529571966,19479.695903474643,3.296074026687412e-05,4.347242094853131e-08
2832,585.1824851906679,19486.576756849237,3.397025990087288e-05,4.480389172648308e-08
2833,585.3891174241392,19493.45761022383,3.359289523197084e-05,4.430617973322122e-08
2834,585.5957496576104,19500.338463598426,3.5565103784440666e-05,4.6907355547146374e-08
2835,585.8023818910817,19507.21931697302,3.491852342440982e-05,4.6054570889983705e-08
2836,586.009014124553,19514.100170347614,3.392272922481121e-05,4.474120279592536e-08
2837,586.2156463580243,19520.98102372221,3.2005369879739565e-05,4.221236843469214e-08
2838,586.4222785914956,19527.861877096802,3.344832978879886e-05,4.4115510174549336e-08
2839,586.6289108249669,19534.742730471393,3.358673609599183e-05,4.429805635523302e-08
2840,586.835543058438,19541.623583845983,3.3157870406808065e-05,4.373241888411967e-08
2841,587.0421752919093,19548.504437220578,3.140175883503682e-05,4.141625666013735e-08
2842,587.2488075253806,19555.38529059517,3.467134236878611e-05,4.572856004151451e-08
2843,587.4554397588519,19562.266143969766,3.251653056129955e-05,4.2886546021153887e-08
2844,587.6620719923231,19569.14699734436,3.337109087830914e-05,4.4013638602393245e-08
2845,587.8687042257944,19576.027850718954,3.150665029916233e-05,4.155459960527305e-08
2846,588.0753364592657,19582.90870409355,3.52548899054117e-05,4.649820975054006e-08
2847,588.281968692737,19589.78955746814,3.2709347597636995e-05,4.314085533890104e-08
2848,588.4886009262083,19596.670410842733,3.443231745170472e-05,4.541330644804492e-08
2849,588.6952331596796,19603.551264217327,3.442369777284515e-05,4.540193782268062e-08
2850,588.9018653931508,19610.43211759192,3.4147310014942533e-05,4.5037405810981877e-08
2851,589.1084976266221,19617.312970966515,3.3182573107359836e-05,4.376499965106413e-08
2852,589.3151298600934,19624.19382434111,3.3172830005645526e-05,4.375214932623406e-08
2853,589.5217620935647,19631.074677715704,3.344440157077022e-05,4.411032918812926e-08
2854,589.728394327036,19637.955531090298,3.456588720029963e-05,4.558947361813555e-08
2855,589.9350265605073,19644.83638446489,3.553002081435608e-05,4.686108408505865e-08
2856,590.1416587939785,19651.717237839483,3.3148016010509096e-05,4.371942177117154e-08
2857,590.3482910274498,19658.598091214077,3.461220319328495e-05,4.5650560484735166e-08
2858,590.5549232609211,19665.47894458867,3.3263710805142566e-05,4.387201339299609e-08
2859,590.7615554943924,19672.359797963265,2.8849813351439213e-05,3.805045700265352e-08
2860,590.9681877278637,19679.24065133786,3.1600610034432375e-05,4.167852452718923e-08
