thz,freq_kayser,vdos,vdos_normalized
978.1969932530443,32573.95987532637,0.0010633435967799185,2.024797075166633e-05
978.4036254865156,32580.840728700965,0.001019265792916127,1.9408650247800582e-05
978.6102577199869,32587.72158207556,0.0010584380765163853,2.0154560840591007e-05
978.8168899534581,32594.602435450153,0.001170874468564169,2.2295551565038474e-05
979.0235221869294,32601.483288824747,0.001023337262712358,1.9486178340883595e-05
979.2301544204007,32608.36414219934,0.000892524099790494,1.699526091325642e-05
979.436786653872,32615.244995573936,0.0010626483831200143,2.0234732635694665e-05
979.6434188873433,32622.12584894853,0.0010400926307938888,1.9805230624525134e-05
979.8500511208146,32629.00670232312,0.0010625906800566243,2.02336338657925e-05
980.0566833542858,32635.887555697715,0.0009940908495024645,1.8929274136957087e-05
980.2633155877571,32642.76840907231,0.0008308844245879729,1.5821530856083585e-05
980.4699478212284,32649.649262446903,0.0009732301888226262,1.8532049713370114e-05
980.6765800546997,32656.530115821497,0.001446014850966789,2.753471831448906e-05
980.883212288171,32663.41096919609,0.0012250109949460963,2.3326408200746367e-05
981.0898445216422,32670.291822570685,0.0011728079035579174,2.2332367637775656e-05
981.2964767551135,32677.17267594528,0.0010538535130044484,2.006726252217355e-05
981.5031089885848,32684.05352931987,0.001107802905847416,2.1094555799400717e-05
981.7097412220561,32690.934382694464,0.001049558184022359,1.9985471748371455e-05
981.9163734555274,32697.81523606906,0.0011063609152553548,2.1067097710199212e-05
982.1230056889987,32704.696089443652,0.001044989281765052,1.9898471648353624e-05
982.3296379224699,32711.576942818247,0.0009355929723671788,1.7815369554415096e-05
982.5362701559412,32718.45779619284,0.0009495470263544692,1.8081079789429853e-05
982.7429023894125,32725.338649567435,0.0010317872893850916,1.9647082016269834e-05
982.9495346228838,32732.21950294203,0.0010269610589002283,1.9555181924903095e-05
983.1561668563551,32739.10035631662,0.0011337006111072148,2.1587694593129885e-05
983.3627990898264,32745.981209691214,0.0012314839534855598,2.344966495009879e-05
983.5694313232976,32752.862063065808,0.0011418839084531389,2.1743519263362748e-05
983.7760635567689,32759.742916440402,0.0010584836408422185,2.0155428467141432e-05
983.9826957902402,32766.623769814996,0.0011221706359903216,2.1368143170954336e-05
984.1893280237115,32773.50462318959,0.0010101624796124593,1.9235306822331998e-05
984.3959602571828,32780.38547656418,0.0009520816702089339,1.8129343958026444e-05
984.602592490654,32787.26632993878,0.0012880245228020677,2.4526298878464053e-05
984.8092247241253,32794.14718331337,0.0009474463878876085,1.8041079862439533e-05
985.0158569575966,32801.02803668797,0.0010545022643139793,2.0079615911595622e-05
985.2224891910679,32807.90889006256,0.0010380755437990503,1.9766821667534434e-05
985.4291214245392,32814.789743437155,0.001063700159738272,2.0254760350412897e-05
985.6357536580105,32821.670596811746,0.0011660807187688846,2.2204269964303153e-05
985.8423858914817,32828.551450186336,0.0010218632634101908,1.9458110748387026e-05
986.049018124953,32835.432303560934,0.0008195922407361264,1.5606507406422518e-05
986.2556503584243,32842.313156935525,0.001058877714010406,2.016293232761291e-05
986.4622825918956,32849.19401031012,0.0010530798325190938,2.0052530256999778e-05
986.6689148253669,32856.07486368471,0.0009590201586067854,1.8261465231494317e-05
986.8755470588382,32862.95571705931,0.001095070954495396,2.0852116592198067e-05
987.0821792923094,32869.8365704339,0.000927227271341171,1.7656071590704453e-05
987.2888115257807,32876.71742380849,0.0011273955540358621,2.146763498910825e-05
987.495443759252,32883.59827718309,0.0011061474245613948,2.1063032464177e-05
987.7020759927233,32890.47913055768,0.0008858190292370775,1.686758433452442e-05
987.9087082261946,32897.35998393228,0.0011961401161846297,2.2776654846790664e-05
988.1153404596658,32904.24083730687,0.0010270169574972295,1.9556246334526254e-05
988.3219726931371,32911.121690681466,0.0011811300199965208,2.2490835672709126e-05
988.5286049266084,32918.00254405606,0.0010068399421952617,1.9172039746056315e-05
988.7352371600797,32924.883397430654,0.001223791057942153,2.330317841044197e-05
988.941869393551,32931.764250805245,0.0012145304039201596,2.3126838935274723e-05
989.1485016270223,32938.645104179835,0.0010521379909500216,2.003459590294806e-05
989.3551338604935,32945.52595755443,0.0010089907829511323,1.9212995614740945e-05
989.5617660939648,32952.406810929024,0.0010573675183384937,2.0134175491265024e-05
989.7683983274361,32959.28766430362,0.0009587597474021124,1.825650653472726e-05
989.9750305609074,32966.16851767821,0.0010655078239706801,2.028918152209952e-05
990.1816627943787,32973.04937105281,0.001201591497649878,2.2880458934950672e-05
990.38829502785,32979.9302244274,0.0010491378087012261,1.9977467047696347e-05
990.5949272613212,32986.81107780199,0.0009680922402400781,1.843421394989908e-05
990.8015594947924,32993.69193117658,0.0009305457978297273,1.7719262291699313e-05
991.0081917282637,33000.57278455118,0.0010443129012851042,1.988559214993331e-05
991.214823961735,33007.45363792577,0.0009579954266286349,1.8241952495268023e-05
991.4214561952062,33014.33449130037,0.0012121247333898612,2.3081030650273397e-05
991.6280884286775,33021.21534467496,0.0010454166250022795,1.9906609030658376e-05
991.8347206621488,33028.096198049556,0.0012298843839437766,2.3419206274845218e-05
992.0413528956201,33034.977051424146,0.0008049040348476373,1.5326817601428907e-05
992.2479851290914,33041.85790479874,0.0011793850078705738,2.2457607509588122e-05
992.4546173625627,33048.738758173335,0.0009403733683254617,1.7906396874124182e-05
992.6612495960339,33055.619611547925,0.0009888264014165406,1.8829029595879067e-05
992.8678818295052,33062.50046492252,0.0009043056819262596,1.721960338469814e-05
993.0745140629765,33069.38131829711,0.0009688968320523753,1.844953482222272e-05
993.2811462964478,33076.26217167171,0.0010557238616248146,2.010287731712344e-05
993.4877785299191,33083.1430250463,0.0009195569024154741,1.7510013998283418e-05
993.6944107633904,33090.02387842089,0.0012316365977531607,2.3452571570945665e-05
993.9010429968616,33096.90473179549,0.0012337633768657909,2.349306926275309e-05
994.1076752303329,33103.78558517008,0.0010935639893602696,2.0823421271069295e-05
994.3143074638042,33110.66643854468,0.0009707486254504766,1.848479629243463e-05
994.5209396972755,33117.54729191927,0.0009007482820543936,1.7151864105714705e-05
994.7275719307468,33124.42814529387,0.0009839777143693523,1.8736701891256825e-05
994.934204164218,33131.30899866846,0.0010431240038955673,1.9862953409602363e-05
995.1408363976893,33138.189852043055,0.0011027144019397327,2.0997661551290774e-05
995.3474686311606,33145.070705417646,0.001093021377072994,2.081308895914724e-05
995.5541008646319,33151.951558792236,0.001043265449409598,1.986564678607984e-05
995.7607330981032,33158.832412166834,0.0010800827112243047,2.056671353688186e-05
995.9673653315745,33165.713265541424,0.0010637231411835535,2.0255197958382046e-05
996.1739975650457,33172.59411891602,0.000993770034383043,1.8923165241230053e-05
996.380629798517,33179.47497229061,0.0012183661262872396,2.3199877974147332e-05
996.5872620319883,33186.35582566521,0.0009582798326982431,1.8247368097333488e-05
996.7938942654596,33193.2366790398,0.0010663777546786567,2.0305746564278198e-05
997.0005264989309,33200.11753241439,0.0011526592217978304,2.194870057080096e-05
997.2071587324021,33206.99838578899,0.0011075071699348758,2.1088924456789106e-05
997.4137909658734,33213.87923916358,0.001072965757487391,2.0431193963018452e-05
997.6204231993447,33220.76009253818,0.0010814383038702802,2.0592526454108242e-05
997.827055432816,33227.64094591277,0.0010270328804070743,1.9556549535310832e-05
998.0336876662873,33234.521799287366,0.0011376815428843189,2.1663498679815767e-05
998.2403198997586,33241.40265266196,0.0011552467393263523,2.1997971549058214e-05
998.4469521332298,33248.283506036554,0.0011812697956965178,2.2493497252930143e-05
998.6535843667011,33255.164359411145,0.0009420840789949661,1.793897187594446e-05
998.8602166001724,33262.045212785735,0.0009464659023618732,1.802240965808824e-05
999.0668488336437,33268.92606616033,0.0009458309009222239,1.8010318090869307e-05
999.273481067115,33275.80691953492,0.0009997767443483546,1.9037543780828804e-05
999.4801133005863,33282.68777290952,0.0011867798687487385,2.2598418934255697e-05
999.6867455340575,33289.56862628411,0.0010347562503092746,1.9703616361459614e-05
999.8933777675288,33296.44947965871,0.0009178703063846619,1.747789818246887e-05
1000.1000100010001,33303.3303330333,0.0010322241086782695,1.9655399839689106e-05
1000.3066422344714,33310.21118640789,0.0011964747552752272,2.2783026975742493e-05
1000.5132744679427,33317.09203978249,0.0011298159760898575,2.1513724169599296e-05
1000.719906701414,33323.97289315708,0.0009887195252724287,1.8826994482255794e-05
1000.9265389348852,33330.85374653168,0.0009578291748949391,1.8238786763841715e-05
1001.1331711683565,33337.73459990627,0.0012491808612358317,2.3786645839067836e-05
1001.3398034018278,33344.615453280865,0.0010509785499526539,2.0012518065197333e-05
1001.5464356352991,33351.496306655456,0.0009862002640446677,1.877902322648298e-05
1001.7530678687704,33358.37716003005,0.0010540708108244812,2.0071400262709863e-05
1001.9597001022416,33365.258013404644,0.0010225609445401393,1.9471395849417363e-05
1002.1663323357129,33372.138866779234,0.0011753200905474312,2.2380204187354202e-05
1002.3729645691842,33379.01972015383,0.0009924171537256006,1.8897403965133275e-05
1002.5795968026555,33385.90057352842,0.0010978760733560931,2.090553109040762e-05
1002.7862290361268,33392.78142690302,0.0010477538866231692,1.9951114687232675e-05
1002.992861269598,33399.66228027761,0.0011298274259340102,2.151394219518408e-05
1003.1994935030693,33406.54313365221,0.0011810384325395377,2.2489091683131506e-05
1003.4061257365406,33413.4239870268,0.0009652151049676268,1.8379428129942486e-05
1003.6127579700119,33420.30484040139,0.0010739239436464015,2.0449439547400634e-05
1003.8193902034832,33427.18569377599,0.0011907514305982657,2.267404460070178e-05
1004.0260224369545,33434.06654715058,0.0009259006947849036,1.7630811191909098e-05
1004.2326546704257,33440.947400525176,0.0010599210607234698,2.018279952180483e-05
1004.439286903897,33447.82825389977,0.0010709526401525907,2.03928605954803e-05
1004.6459191373683,33454.709107274364,0.0011125448199471692,2.118485035544965e-05
1004.8525513708396,33461.589960648955,0.0011448929918664065,2.180081761276333e-05
1005.0591836043109,33468.47081402355,0.001064061624165863,2.0261643281931735e-05
1005.2658158377822,33475.35166739814,0.000997609211872072,1.8996270071826406e-05
1005.4724480712534,33482.23252077273,0.0009954728442155454,1.8955589796932055e-05
1005.6790803047247,33489.11337414733,0.0010876463570074803,2.0710738929104536e-05
1005.885712538196,33495.99422752192,0.0012620532233470032,2.403175871915772e-05
1006.0923447716673,33502.87508089652,0.0011952359788821795,2.2759438449653425e-05
1006.2989770051386,33509.75593427111,0.0012070873693006794,2.2985110196102122e-05
1006.5056092386098,33516.63678764571,0.0011394592692743934,2.1697349781246853e-05
1006.7122414720811,33523.5176410203,0.0010251691497937497,1.9521060759094135e-05
1006.9188737055524,33530.39849439489,0.0009914746728661022,1.8879457437844338e-05
1007.1255059390237,33537.27934776949,0.001195381535236066,2.2762210103900596e-05
1007.332138172495,33544.16020114408,0.0010015884969656469,1.9072042802702148e-05
1007.5387704059663,33551.041054518675,0.0009489342458023943,1.8069411347796147e-05
1007.7454026394375,33557.921907893266,0.0010224721725943069,1.946970547222581e-05
1007.9520348729088,33564.80276126786,0.0010193953788253177,1.9411117796114288e-05
1008.1586671063801,33571.683614642454,0.001119469302983938,2.131670494170332e-05
1008.3652993398514,33578.56446801705,0.001235657718307831,2.3529140924094024e-05
1008.5719315733227,33585.44532139164,0.001219433149057262,2.322019600296154e-05
1008.778563806794,33592.32617476623,0.0011709719786573529,2.2297408332240308e-05
1008.9851960402652,33599.20702814083,0.0011671851219941139,2.222529978408126e-05
1009.1918282737365,33606.08788151542,0.000985568966293402,1.876700218413888e-05
1009.3984605072078,33612.96873489002,0.001203740226428992,2.2921374587806922e-05
1009.6050927406791,33619.84958826461,0.0010064389884212772,1.9164404866499987e-05
1009.8117249741504,33626.73044163921,0.0009581012790796546,1.8243968115937322e-05
1010.0183572076215,33633.6112950138,0.000976627244672238,1.8596735754357253e-05
1010.2249894410928,33640.49214838839,0.0010808286218225611,2.058091701355919e-05
1010.4316216745641,33647.37300176298,0.0011868132184080886,2.259905397163133e-05
1010.6382539080354,33654.25385513758,0.0010354635799235436,1.9717085186950146e-05
1010.8448861415067,33661.13470851217,0.0010231170018632982,1.9481984178956063e-05
1011.051518374978,33668.015561886765,0.0008264035580461924,1.5736207114110774e-05
1011.2581506084492,33674.896415261355,0.0012886096019609772,2.4537439835848744e-05
1011.4647828419205,33681.77726863595,0.0011250946756026017,2.1423822133733112e-05
1011.6714150753918,33688.65812201054,0.0008573062470264362,1.6324649781668702e-05
1011.8780473088631,33695.538975385134,0.0009344846534646532,1.7794265173112746e-05
1012.0846795423344,33702.41982875973,0.0009699064999111953,1.8468760710577334e-05
1012.2913117758056,33709.30068213432,0.001347990187321249,2.5668152767428528e-05
1012.4979440092769,33716.18153550892,0.0010769017109951186,2.05061415827208e-05
1012.7045762427482,33723.06238888351,0.0010231016584159314,1.9481692012177184e-05
1012.9112084762195,33729.94324225811,0.001131003854012859,2.1536343497457497e-05
1013.1178407096908,33736.8240956327,0.001186658902496876,2.259611551968954e-05
1013.324472943162,33743.7049490073,0.0012560412164586317,2.391727931663609e-05
1013.5311051766333,33750.58580238189,0.00097118790531164,1.8493160969484992e-05
1013.7377374101046,33757.46665575648,0.0010238298599585145,1.9495558276647288e-05
1013.9443696435759,33764.347509131076,0.001054477167027612,2.0079138014214334e-05
1014.1510018770472,33771.228362505666,0.00097906425041085,1.8643140717970602e-05
1014.3576341105185,33778.109215880264,0.0013138924820096307,2.5018871253965403e-05
1014.5642663439897,33784.990069254854,0.0010936547857868656,2.082515019800847e-05
1014.770898577461,33791.87092262945,0.000979476428219557,1.8650989323294842e-05
1014.9775308109323,33798.75177600404,0.0009465671410491851,1.802433742441498e-05
1015.1841630444036,33805.63262937863,0.001032182031255588,1.9654598610033574e-05
1015.3907952778749,33812.51348275323,0.0011501685836796602,2.1901274350412355e-05
1015.5974275113462,33819.39433612782,0.0010629828346540755,2.0241101193233383e-05
1015.8040597448174,33826.27518950242,0.0013181345141767865,2.509964716074502e-05
