,thz,freq_kayser,vdos,vdos_normalized
4054,837.6870744925732,27894.979580602685,0.0012663940945415592,9.122522369796219e-06
4055,837.8937067260445,27901.86043397728,0.0014924925956822932,1.0751232297711992e-05
4056,838.1003389595157,27908.741287351873,0.0012979645950719487,9.349941779406149e-06
4057,838.306971192987,27915.622140726464,0.0012460401648454467,8.97590199327491e-06
4058,838.5136034264583,27922.502994101058,0.0011213309560473145,8.077554036754797e-06
4059,838.7202356599296,27929.383847475652,0.001240376709651117,8.935105058953045e-06
4060,838.9268678934009,27936.264700850246,0.0015833289201168804,1.1405575527213994e-05
4061,839.1335001268721,27943.14555422484,0.0015871704379121498,1.1433248059936916e-05
4062,839.3401323603434,27950.026407599435,0.0014232371489073525,1.0252347815260786e-05
4063,839.5467645938147,27956.90726097403,0.0015934263744273452,1.1478312958020284e-05
4064,839.753396827286,27963.788114348623,0.001301572859320227,9.375934060531693e-06
4065,839.9600290607573,27970.668967723213,0.0012739169049832272,9.176713246738596e-06
4066,840.1666612942286,27977.549821097808,0.0015693091378924245,1.1304583444643861e-05
4067,840.3732935276998,27984.4306744724,0.001316657595194587,9.48459758087615e-06
4068,840.5799257611711,27991.311527846996,0.0015252635192071068,1.0987299004136593e-05
4069,840.7865579946424,27998.19238122159,0.0012817698968460856,9.233282599239158e-06
4070,840.9931902281137,28005.073234596184,0.0012868990335316577,9.270230548028206e-06
4071,841.199822461585,28011.95408797078,0.0014917101449302694,1.0745595881276249e-05
4072,841.4064546950563,28018.834941345372,0.0013760832101392256,9.912672462153616e-06
4073,841.6130869285275,28025.715794719963,0.0015058459717143813,1.0847423895643536e-05
4074,841.8197191619988,28032.596648094557,0.0014875901949102932,1.0715917650477739e-05
4075,842.0263513954701,28039.47750146915,0.0012998704538987188,9.363670712489319e-06
4076,842.2329836289414,28046.358354843745,0.0014419236199946228,1.0386956584553795e-05
4077,842.4396158624127,28053.23920821834,0.0012360753625777487,8.904120126958976e-06
4078,842.646248095884,28060.120061592934,0.0012073193973003993,8.696975338746214e-06
4079,842.8528803293552,28067.000914967528,0.0013226574879601494,9.527818057192439e-06
4080,843.0595125628265,28073.881768342122,0.0013280314626603895,9.566529706772111e-06
4081,843.2661447962978,28080.762621716713,0.0014731838703061079,1.061214109384763e-05
4082,843.4727770297691,28087.643475091307,0.0013475757098089236,9.707317501489262e-06
4083,843.6794092632404,28094.5243284659,0.0013337134458214633,9.607460108070663e-06
4084,843.8860414967116,28101.405181840495,0.0012470158147296767,8.982930127670309e-06
4085,844.0926737301829,28108.28603521509,0.0015621653192670198,1.1253122650964455e-05
4086,844.2993059636542,28115.166888589683,0.0014688968404212993,1.0581259296315001e-05
4087,844.5059381971255,28122.047741964278,0.0013146548256508794,9.470170547425214e-06
4088,844.7125704305968,28128.92859533887,0.0013684752526107041,9.857868224640553e-06
4089,844.919202664068,28135.809448713462,0.001345228028983722,9.690405885320683e-06
4090,845.1258348975393,28142.690302088056,0.001443751791792236,1.040012589590122e-05
4091,845.3324671310106,28149.57115546265,0.0012987151275108966,9.355348270950186e-06
4092,845.5390993644819,28156.452008837245,0.0012170958413474237,8.76740035880944e-06
4093,845.7457315979532,28163.33286221184,0.00132649492082057,9.5554611639178e-06
4094,845.9523638314245,28170.213715586433,0.001354750080781883,9.7589983802711e-06
4095,846.1589960648957,28177.094568961027,0.0016325149370025605,1.1759889039299048e-05
4096,846.365628298367,28183.97542233562,0.001297763495929194,9.34849315339294e-06
4097,846.5722605318383,28190.85627571021,0.0012597029846189017,9.074322682028167e-06
4098,846.7788927653096,28197.737129084806,0.0014040794626288405,1.01143446277992e-05
4099,846.9855249987809,28204.6179824594,0.0013866907459824523,9.989084286431178e-06
4100,847.1921572322522,28211.498835833994,0.0014704709473863653,1.0592598441106626e-05
4101,847.3987894657234,28218.37968920859,0.0013389637188644249,9.645280667632964e-06
4102,847.6054216991947,28225.260542583183,0.0013924311398627875,1.003043545176787e-05
4103,847.812053932666,28232.141395957777,0.001398208008878979,1.0072049367258107e-05
4104,848.0186861661373,28239.02224933237,0.001210887837211433,8.72268074360714e-06
4105,848.2253183996086,28245.90310270696,0.0012037617387666982,8.67134759798394e-06
4106,848.4319506330799,28252.783956081556,0.001459082355578345,1.0510560247800969e-05
4107,848.6385828665511,28259.66480945615,0.001422375260510686,1.0246139166458058e-05
4108,848.8452151000224,28266.545662830744,0.0014117667239439968,1.016972013342754e-05
4109,849.0518473334937,28273.426516205338,0.001110156210566579,7.99705629433466e-06
4110,849.258479566965,28280.307369579932,0.0011795374018411103,8.496846582502537e-06
4111,849.4651118004363,28287.188222954526,0.001286445303075881,9.266962081876538e-06
4112,849.6717440339075,28294.06907632912,0.0012782792347953431,9.20813747041982e-06
4113,849.8783762673788,28300.94992970371,0.0011686263727222063,8.418248531829588e-06
4114,850.0850085008501,28307.830783078305,0.0012391257412253248,8.926093656027694e-06
4115,850.2916407343214,28314.7116364529,0.001541418008891987,1.1103668540411407e-05
4116,850.4982729677927,28321.592489827493,0.0012270840292083474,8.839350684215837e-06
4117,850.704905201264,28328.473343202088,0.0013690518841338456,9.862022013726953e-06
4118,850.9115374347352,28335.35419657668,0.0011242352822740942,8.098475471154391e-06
4119,851.1181696682065,28342.235049951276,0.0014710933692701073,1.0597082082954263e-05
4120,851.3248019016778,28349.11590332587,0.0015673042583607272,1.1290141211806952e-05
4121,851.5314341351491,28355.99675670046,0.0013122585510846746,9.452908884228426e-06
4122,851.7380663686204,28362.877610075055,0.0012330576991518571,8.882382263346166e-06
4123,851.9446986020916,28369.75846344965,0.0014041999669432148,1.0115212685624387e-05
4124,852.1513308355629,28376.639316824243,0.001370698457134445,9.873883170610275e-06
4125,852.3579630690342,28383.520170198837,0.0012092658889008706,8.710996971699538e-06
4126,852.5645953025055,28390.40102357343,0.0014475517615489958,1.0427499135605989e-05
4127,852.7712275359768,28397.281876948025,0.0012009119966595594,8.650819362553456e-06
4128,852.9778597694481,28404.16273032262,0.00150683726371241,1.0854564708654268e-05
4129,853.1844920029193,28411.04358369721,0.0012166764053267581,8.76437893404308e-06
4130,853.3911242363906,28417.924437071804,0.0012916483537054463,9.304442472825909e-06
4131,853.5977564698619,28424.8052904464,0.0012674162961756885,9.12988584165224e-06
4132,853.8043887033332,28431.686143820993,0.0012247558707777911,8.822579698426561e-06
4133,854.0110209368045,28438.566997195587,0.0014279546007165966,1.0286330174973104e-05
4134,854.2176531702758,28445.44785057018,0.0011946261753365411,8.605539188017793e-06
4135,854.424285403747,28452.328703944775,0.001261751776908751,9.089081242239223e-06
4136,854.6309176372183,28459.20955731937,0.0012474165042813679,8.985816511470108e-06
4137,854.8375498706896,28466.09041069396,0.001399718609535236,1.0082931041721004e-05
4138,855.0441821041609,28472.971264068554,0.0013086583868489182,9.426974951878942e-06
4139,855.2508143376322,28479.852117443148,0.0011593069471713957,8.351115663453653e-06
4140,855.4574465711034,28486.732970817742,0.001263239798699245,9.099800268906383e-06
4141,855.6640788045747,28493.613824192336,0.001468024237869292,1.0574973467650023e-05
4142,855.870711038046,28500.49467756693,0.0014453614223204764,1.0411720936153121e-05
4143,856.0773432715172,28507.37553094152,0.0012235149376707416,8.813640585335878e-06
4144,856.2839755049885,28514.256384316115,0.001181418457626815,8.510396845850958e-06
4145,856.4906077384597,28521.137237690706,0.0013714499846762124,9.879296830418734e-06
4146,856.697239971931,28528.0180910653,0.0013064946782683495,9.4113885874028e-06
4147,856.9038722054023,28534.898944439894,0.0010585084436635084,7.625009463925329e-06
4148,857.1105044388736,28541.779797814488,0.0013758700364495946,9.911136856641326e-06
4149,857.3171366723449,28548.660651189082,0.0013516209260630158,9.736457384506466e-06
4150,857.5237689058162,28555.541504563676,0.0015633022192916568,1.1261312357432352e-05
4151,857.7304011392874,28562.42235793827,0.0012535636902062386,9.030098020166838e-06
4152,857.9370333727587,28569.303211312865,0.001158290333654985,8.343792445835324e-06
4153,858.14366560623,28576.184064687455,0.0014563204446317868,1.0490664707777559e-05
4154,858.3502978397013,28583.06491806205,0.0013190388801734704,9.50175126595914e-06
4155,858.5569300731726,28589.945771436644,0.0016048706351936975,1.1560752164975543e-05
4156,858.7635623066438,28596.826624811238,0.001108581257354399,7.98571105356686e-06
4157,858.9701945401151,28603.707478185832,0.0014685282031591668,1.0578603802512052e-05
4158,859.1768267735864,28610.588331560426,0.001491273862391243,1.0742453101916353e-05
4159,859.3834590070577,28617.46918493502,0.0012375704475513644,8.914890033558621e-06
4160,859.590091240529,28624.350038309614,0.0012951952487986473,9.329992678698244e-06
4161,859.7967234740003,28631.230891684205,0.0014508358052636727,1.0451155880674256e-05
4162,860.0033557074715,28638.1117450588,0.001398115093001459,1.007138004388173e-05
4163,860.2099879409428,28644.992598433393,0.0012976932525749357,9.347987152477969e-06
4164,860.4166201744141,28651.873451807987,0.0015637300806169707,1.1264394474230093e-05
4165,860.6232524078854,28658.75430518258,0.001392779097048033,1.0032941975779484e-05
4166,860.8298846413567,28665.635158557176,0.0014917923500201297,1.0746188049049609e-05
4167,861.036516874828,28672.51601193177,0.001513580704637446,1.0903141364967808e-05
4168,861.2431491082992,28679.39686530636,0.0013631419921183163,9.819449861545319e-06
4169,861.4497813417705,28686.277718680954,0.001458574346898056,1.0506900786208436e-05
4170,861.6564135752418,28693.15857205555,0.001267120650629533,9.12775614670186e-06
4171,861.8630458087131,28700.039425430143,0.0012721955917233546,9.164313695298569e-06
4172,862.0696780421844,28706.920278804737,0.0013988097731897908,1.0076384201422597e-05
4173,862.2763102756556,28713.80113217933,0.0014771757074493186,1.0640896458226289e-05
4174,862.4829425091269,28720.681985553925,0.0013793047632391364,9.935879053487305e-06
4175,862.6895747425982,28727.56283892852,0.0012049483129215333,8.679895134108407e-06
4176,862.8962069760695,28734.44369230311,0.0015080690986383066,1.0863438282619769e-05
4177,863.1028392095408,28741.324545677704,0.0012419640005842114,8.946539175005023e-06
4178,863.3094714430121,28748.205399052298,0.0013611961365595782,9.805432810344991e-06
4179,863.5161036764833,28755.086252426892,0.0014716559933010825,1.0601134968490037e-05
4180,863.7227359099546,28761.967105801486,0.0011788439094038983,8.491850980976108e-06
4181,863.9293681434259,28768.84795917608,0.0013295735826131805,9.577638431794505e-06
4182,864.1360003768972,28775.728812550675,0.0011554274442075324,8.323169502993748e-06
4183,864.3426326103685,28782.60966592527,0.001263486614299189,9.101578215314543e-06
4184,864.5492648438398,28789.49051929986,0.0013617930783846044,9.809732905533164e-06
4185,864.755897077311,28796.371372674454,0.0013073389533077157,9.417470357655895e-06
4186,864.9625293107823,28803.252226049048,0.001491515493208903,1.0744193699530347e-05
4187,865.1691615442536,28810.133079423642,0.0014637585381963303,1.0544245323182868e-05
4188,865.3757937777249,28817.013932798236,0.0012914099411859559,9.302725058356223e-06
4189,865.5824260111962,28823.89478617283,0.0014143086713059305,1.0188031156648538e-05
4190,865.7890582446674,28830.775639547424,0.0012634009147719782,9.100960875216834e-06
4191,865.9956904781387,28837.65649292202,0.0013101179921854583,9.437489279441786e-06
4192,866.20232271161,28844.53734629661,0.0013492791109670915,9.719588022361952e-06
4193,866.4089549450813,28851.418199671203,0.0011353668756141078,8.178662365339577e-06
4194,866.6155871785526,28858.299053045797,0.001428088379435366,1.028729385552076e-05
4195,866.8222194120239,28865.17990642039,0.0011812180818132484,8.508953430369549e-06
4196,867.0288516454951,28872.060759794986,0.0014388152716343083,1.036456546825571e-05
4197,867.2354838789664,28878.94161316958,0.0015703378285752412,1.1311993660631162e-05
4198,867.4421161124377,28885.822466544174,0.0014722863738085012,1.0605675940613326e-05
4199,867.648748345909,28892.703319918768,0.001703679385600565,1.2272525095537546e-05
4200,867.8553805793803,28899.58417329336,0.001215556956748215,8.756314939790729e-06
4201,868.0620128128515,28906.465026667953,0.0013455418264282926,9.692666338223944e-06
4202,868.2686450463228,28913.345880042547,0.0014838600908913674,1.068904769151237e-05
4203,868.4752772797941,28920.22673341714,0.0012345083903386456,8.892832377461657e-06
4204,868.6819095132654,28927.107586791735,0.0013837665085017076,9.968019420488047e-06
4205,868.8885417467367,28933.98844016633,0.0014446636678103475,1.0406694632607714e-05
4206,869.095173980208,28940.869293540924,0.0013556327159028464,9.765356478962543e-06
4207,869.3018062136792,28947.750146915518,0.001388077586980438,9.999074453064143e-06
4208,869.5084384471505,28954.63100029011,0.0016026385800094606,1.1544673462905955e-05
4209,869.7150706806218,28961.511853664702,0.0013100368448518834,9.436904731259686e-06
4210,869.9217029140931,28968.392707039297,0.0013983047133465237,1.0072745981899821e-05
4211,870.1283351475644,28975.27356041389,0.0014805297902065057,1.0665057732441376e-05
4212,870.3349673810357,28982.154413788485,0.0015050752302207399,1.0841871827336064e-05
4213,870.5415996145069,28989.03526716308,0.0013406272220204823,9.65726378159312e-06
4214,870.7482318479782,28995.916120537673,0.0015567260548751682,1.1213940684384087e-05
4215,870.9548640814495,29002.796973912267,0.0016576895070619657,1.1941235098560373e-05
4216,871.1614963149208,29009.677827286858,0.001465271782427946,1.0555146040750471e-05
4217,871.3681285483921,29016.558680661452,0.0014287927791552107,1.0292368028109892e-05
4218,871.5747607818633,29023.439534036046,0.0013137400474709099,9.46358090487544e-06
4219,871.7813930153346,29030.32038741064,0.0014286232529341775,1.0291146838947443e-05
4220,871.9880252488059,29037.201240785234,0.0014922787367265822,1.074969175585708e-05
4221,872.1946574822772,29044.08209415983,0.0012286939668555985,8.850947936812267e-06
4222,872.4012897157485,29050.962947534423,0.0014265795668944453,1.0276425061820832e-05
4223,872.6079219492198,29057.843800909017,0.001248924437400295,8.99667897021724e-06
4224,872.814554182691,29064.724654283607,0.001323043109388411,9.53059589714033e-06
4225,873.0211864161623,29071.6055076582,0.0012148190758288213,8.75099958399238e-06
4226,873.2278186496336,29078.486361032796,0.0016599278067348927,1.1957358783063163e-05
4227,873.4344508831049,29085.36721440739,0.0015158510363417477,1.091949579353678e-05
4228,873.6410831165762,29092.248067781984,0.0013037912147425695,9.39191407579843e-06
4229,873.8477153500475,29099.128921156578,0.0016969193358603862,1.222382879693546e-05
4230,874.0543475835187,29106.009774531172,0.0012119201750973307,8.730117232373065e-06
4231,874.26097981699,29112.890627905766,0.0012957555474588656,9.334028813329351e-06
4232,874.4676120504613,29119.771481280357,0.001336549662505765,9.627890912556921e-06
