,thz,freq_kayser,vdos,vdos_normalized
2463,508.93519103976513,16947.541861624177,5.328046049074553e-05,6.576944748255004e-08
2464,509.1418232732364,16954.42271499877,5.1748007724783385e-05,6.387778643491435e-08
2465,509.3484555067077,16961.303568373365,5.414233303691063e-05,6.683334371466882e-08
2466,509.555087740179,16968.18442174796,5.1713721121338097e-05,6.383546302134247e-08
2467,509.76171997365026,16975.065275122553,4.936695792873147e-05,6.093861646392708e-08
2468,509.96835220712154,16981.946128497148,5.1317799415695475e-05,6.334673691825283e-08
2469,510.1749844405928,16988.826981871738,4.8652760686995755e-05,6.005701075801021e-08
2470,510.3816166740641,16995.707835246332,5.4022795019870173e-05,6.668578588086825e-08
2471,510.5882489075354,17002.588688620926,4.9292934728495386e-05,6.084724216018466e-08
2472,510.79488114100667,17009.46954199552,5.020734083427403e-05,6.197598586468356e-08
2473,511.00151337447795,17016.350395370115,4.824324021152071e-05,5.9551498321430145e-08
2474,511.20814560794923,17023.23124874471,5.033738068116467e-05,6.213650716652551e-08
2475,511.4147778414205,17030.112102119303,5.126863289206529e-05,6.328604571806403e-08
2476,511.6214100748918,17036.992955493897,4.915566305563335e-05,6.067779388597709e-08
2477,511.8280423083631,17043.873808868488,4.794689492965132e-05,5.9185689443783605e-08
2478,512.0346745418343,17050.754662243082,5.1256931561549646e-05,6.32716015853419e-08
2479,512.2413067753056,17057.635515617676,4.998651856003011e-05,6.170340265434541e-08
2480,512.4479390087769,17064.51636899227,5.209823450502693e-05,6.43101066817375e-08
2481,512.6545712422482,17071.39722236686,4.877344032022668e-05,6.020597780384447e-08
2482,512.8612034757194,17078.278075741455,4.9132734385726184e-05,6.064949071559503e-08
2483,513.0678357091907,17085.15892911605,5.124582259957711e-05,6.32578886728725e-08
2484,513.274467942662,17092.039782490643,5.0245243101654236e-05,6.202277245700975e-08
2485,513.4811001761333,17098.920635865237,4.812470899034915e-05,5.940518327733928e-08
2486,513.6877324096046,17105.80148923983,4.8461526229282015e-05,5.982095077452635e-08
2487,513.8943646430758,17112.682342614426,4.8673204451121777e-05,6.008224655850158e-08
2488,514.1009968765471,17119.56319598902,4.989521672260633e-05,6.159069958559946e-08
2489,514.3076291100184,17126.44404936361,4.999953459050577e-05,6.171946965385921e-08
2490,514.5142613434897,17133.324902738204,4.870201777412708e-05,6.01178137498648e-08
2491,514.720893576961,17140.2057561128,4.985863725126549e-05,6.154554585387246e-08
2492,514.9275258104323,17147.086609487393,4.707478838517076e-05,5.810916035510644e-08
2493,515.1341580439035,17153.967462861987,4.85728241700345e-05,5.995833705088011e-08
2494,515.3407902773748,17160.84831623658,4.872318414328447e-05,6.014394153464502e-08
2495,515.5474225108461,17167.729169611175,4.719694358912285e-05,5.8259948846741995e-08
2496,515.7540547443174,17174.61002298577,5.084767724694572e-05,6.276641769797619e-08
2497,515.9606869777887,17181.49087636036,5.176197670320182e-05,6.389502975421028e-08
2498,516.16731921126,17188.371729734954,5.2011784994532295e-05,6.420339332963807e-08
2499,516.3739514447312,17195.252583109548,4.711817027319709e-05,5.816271099599733e-08
2500,516.5805836782025,17202.133436484142,4.9298791627072625e-05,6.085447192096071e-08
2501,516.7872159116738,17209.014289858736,5.0098146030297386e-05,6.184119570222323e-08
2502,516.9938481451451,17215.89514323333,5.237147709585832e-05,6.46473975771644e-08
2503,517.2004803786164,17222.775996607925,5.050151130403524e-05,6.233911015234315e-08
2504,517.4071126120876,17229.656849982515,4.68797071286331e-05,5.786835187975716e-08
2505,517.6137448455589,17236.53770335711,5.0996289034932474e-05,6.294986422030833e-08
2506,517.8203770790302,17243.418556731704,5.4300251787542386e-05,6.702827875990907e-08
2507,518.0270093125015,17250.299410106298,4.881556471625359e-05,6.025797619550076e-08
2508,518.2336415459728,17257.180263480892,4.7511144053324905e-05,5.864779817722815e-08
2509,518.440273779444,17264.061116855486,4.94681130547292e-05,6.106348244079029e-08
2510,518.6469060129153,17270.94197023008,4.991638469653559e-05,6.16168293513115e-08
2511,518.8535382463866,17277.822823604674,4.9509285515003665e-05,6.11143057621131e-08
2512,519.0601704798579,17284.703676979265,5.112840278354014e-05,6.311294554826127e-08
2513,519.2668027133292,17291.58453035386,4.905934096727238e-05,6.055889381504082e-08
2514,519.4734349468005,17298.465383728453,4.997051670829755e-05,6.168364995443526e-08
2515,519.6800671802717,17305.346237103047,5.01872115391544e-05,6.195113824501141e-08
2516,519.886699413743,17312.22709047764,4.830751100132202e-05,5.963083424111938e-08
2517,520.0933316472143,17319.107943852236,5.1460312662454655e-05,6.352265539590794e-08
2518,520.2999638806856,17325.98879722683,5.03467875972996e-05,6.214811907210986e-08
2519,520.5065961141569,17332.869650601424,5.3677334450330516e-05,6.62593490487471e-08
2520,520.7132283476282,17339.750503976014,4.885347125982431e-05,6.030476806636031e-08
2521,520.9198605810994,17346.63135735061,4.5617779491802235e-05,5.631062729042592e-08
2522,521.1264928145707,17353.512210725203,5.003327027458537e-05,6.176111301207957e-08
2523,521.333125048042,17360.393064099797,4.618708531423099e-05,5.701337890039449e-08
2524,521.5397572815133,17367.27391747439,4.708799933983432e-05,5.8125467969209925e-08
2525,521.7463895149846,17374.154770848985,4.9718174193913445e-05,6.137215813183206e-08
2526,521.9530217484559,17381.03562422358,5.033970162382495e-05,6.213937214019501e-08
2527,522.1596539819271,17387.916477598174,5.1238973162670565e-05,6.324943372190623e-08
2528,522.3662862153984,17394.797330972764,4.968161410462413e-05,6.132702832532656e-08
2529,522.5729184488697,17401.67818434736,4.827505993748593e-05,5.959077661926209e-08
2530,522.779550682341,17408.559037721952,4.858620146652726e-05,5.997484999748446e-08
2531,522.9861829158123,17415.439891096546,5.0407326669332786e-05,6.222284855609058e-08
2532,523.1928151492835,17422.32074447114,4.9478064006514e-05,6.107576590446128e-08
2533,523.3994473827548,17429.201597845735,4.805532848045635e-05,5.931953991465663e-08
2534,523.6060796162261,17436.08245122033,4.8397612308070936e-05,5.974205537374006e-08
2535,523.8127118496974,17442.963304594923,5.1283688709546915e-05,6.330463063245936e-08
2536,524.0193440831687,17449.844157969514,4.722167591458826e-05,5.8290478451137975e-08
2537,524.22597631664,17456.725011344108,4.542974096488628e-05,5.6078512366741224e-08
2538,524.4326085501112,17463.605864718702,4.827100650384164e-05,5.9585773057191935e-08
2539,524.6392407835825,17470.486718093296,4.9707756928807356e-05,6.135929905058546e-08
2540,524.8458730170538,17477.36757146789,5.054926517966685e-05,6.239805757859497e-08
2541,525.0525052505251,17484.248424842484,4.928782701196788e-05,6.08409371903924e-08
2542,525.2591374839964,17491.12927821708,4.980854906166954e-05,6.148371694840159e-08
2543,525.4657697174677,17498.010131591673,4.806131812890024e-05,5.932693354198532e-08
2544,525.6724019509389,17504.890984966263,4.819280488993494e-05,5.948924091592448e-08
2545,525.8790341844102,17511.771838340857,4.5485192503469385e-05,5.6146961794938294e-08
2546,526.0856664178815,17518.65269171545,5.047014931564009e-05,6.230039688617193e-08
2547,526.2922986513528,17525.533545090046,4.6295080179337145e-05,5.714668785725341e-08
2548,526.4989308848241,17532.41439846464,4.96740413716279e-05,6.131768053702843e-08
2549,526.7055631182953,17539.295251839234,4.695990716818699e-05,5.7967350879408344e-08
2550,526.9121953517666,17546.176105213828,4.730163716587521e-05,5.838918269034157e-08
2551,527.1188275852379,17553.056958588422,4.982416997761918e-05,6.150299942084489e-08
2552,527.3254598187092,17559.937811963013,4.8856618926340634e-05,6.03086535486878e-08
2553,527.5320920521805,17566.818665337607,4.696915301549698e-05,5.797876396149294e-08
2554,527.7387242856518,17573.6995187122,4.7941162939157955e-05,5.917861386965659e-08
2555,527.945356519123,17580.580372086795,5.03681865380301e-05,6.217453394344531e-08
2556,528.1519887525943,17587.46122546139,4.957629307256184e-05,6.11970199503383e-08
2557,528.3586209860656,17594.342078835984,4.7805166164871515e-05,5.901073933137662e-08
2558,528.5652532195369,17601.222932210578,4.97319220991721e-05,6.138912855822433e-08
2559,528.7718854530082,17608.103785585172,4.768671270205527e-05,5.8864520272268216e-08
2560,528.9785176864793,17614.98463895976,4.715338074195996e-05,5.8206174829733114e-08
2561,529.1851499199506,17621.865492334353,5.057800274710367e-05,6.243353125721756e-08
2562,529.3917821534219,17628.746345708947,4.903827145941175e-05,6.053288559593087e-08
2563,529.5984143868932,17635.62719908354,4.585200078571772e-05,5.659975026247953e-08
2564,529.8050466203645,17642.508052458135,4.820269205951799e-05,5.9501445646789314e-08
2565,530.0116788538357,17649.38890583273,4.9800076568906615e-05,6.147325849585284e-08
2566,530.218311087307,17656.269759207324,4.8870547470214465e-05,6.032584695554617e-08
2567,530.4249433207783,17663.150612581918,4.927274655980307e-05,6.082232186692239e-08
2568,530.6315755542496,17670.03146595651,4.6444772184350835e-05,5.7331467800437565e-08
2569,530.8382077877209,17676.912319331102,4.761537573066965e-05,5.877646185179106e-08
2570,531.0448400211922,17683.793172705697,4.742443932898022e-05,5.854076978892682e-08
2571,531.2514722546634,17690.67402608029,4.819845743636586e-05,5.949621842423066e-08
2572,531.4581044881347,17697.554879454885,4.517374591633816e-05,5.5762511852740355e-08
2573,531.664736721606,17704.43573282948,4.747154032180845e-05,5.859891129606958e-08
2574,531.8713689550773,17711.316586204073,5.11661865935098e-05,6.315958591665526e-08
2575,532.0780011885486,17718.197439578667,4.8956118265996995e-05,6.043147562142897e-08
2576,532.2846334220199,17725.078292953258,4.646260458146534e-05,5.735348012718377e-08
2577,532.4912656554911,17731.959146327852,4.90819410636778e-05,6.058679139400216e-08
2578,532.6978978889624,17738.839999702446,4.7037664640536825e-05,5.806333477194577e-08
2579,532.9045301224337,17745.72085307704,4.7135508281559435e-05,5.818411304883127e-08
2580,533.111162355905,17752.601706451635,4.671689274943214e-05,5.7667373666287676e-08
2581,533.3177945893763,17759.48255982623,4.819560898239317e-05,5.949270229013126e-08
2582,533.5244268228475,17766.363413200823,4.668818450254131e-05,5.763193618097295e-08
2583,533.7310590563188,17773.244266575417,4.7847811059209544e-05,5.906338022660783e-08
2584,533.9376912897901,17780.125119950008,5.037916440503443e-05,6.218808503217017e-08
2585,534.1443235232614,17787.0059733246,4.783369035454843e-05,5.9045949616303944e-08
2586,534.3509557567327,17793.886826699196,4.631938923554957e-05,5.717669497770972e-08
2587,534.557587990204,17800.76768007379,4.671010621354332e-05,5.7658996360393235e-08
2588,534.7642202236752,17807.648533448384,4.5214309903340855e-05,5.581258407411915e-08
2589,534.9708524571465,17814.52938682298,4.5859027561601096e-05,5.6608424120835427e-08
2590,535.1774846906178,17821.410240197572,4.331488332870448e-05,5.346793023297591e-08
2591,535.3841169240891,17828.291093572167,4.5691480172249666e-05,5.640160347545641e-08
2592,535.5907491575604,17835.171946946757,4.609692292811829e-05,5.6902082371353215e-08
2593,535.7973813910316,17842.05280032135,4.77623206908695e-05,5.895785084043105e-08
2594,536.0040136245029,17848.933653695945,4.9134286076002454e-05,6.065140612344238e-08
2595,536.2106458579742,17855.81450707054,4.7439393430270815e-05,5.855922914476613e-08
2596,536.4172780914455,17862.695360445134,4.9486745968163603e-05,6.108648292558872e-08
2597,536.6239103249168,17869.576213819728,4.724830394892132e-05,5.8323348120234326e-08
2598,536.8305425583881,17876.457067194322,4.658051589151446e-05,5.749902995243765e-08
2599,537.0371747918593,17883.337920568916,4.504828576884501e-05,5.5607643735879076e-08
2600,537.2438070253306,17890.218773943507,4.9100310234861944e-05,6.060946631513396e-08
2601,537.4504392588019,17897.0996273181,4.62944504335816e-05,5.714591049853663e-08
2602,537.6570714922732,17903.980480692695,4.872897314373015e-05,6.015108748190752e-08
2603,537.8637037257445,17910.86133406729,4.975796055567416e-05,6.142127045192542e-08
2604,538.0703359592158,17917.742187441883,4.625909350269852e-05,5.7102265871830326e-08
2605,538.276968192687,17924.623040816477,4.94709724454534e-05,6.106701207522541e-08
2606,538.4836004261583,17931.50389419107,4.6278556234014e-05,5.712629068455398e-08
2607,538.6902326596296,17938.384747565666,4.520535621288513e-05,5.580153163071346e-08
2608,538.8968648931009,17945.265600940256,4.858956786663038e-05,5.997900548474466e-08
2609,539.1034971265722,17952.14645431485,4.761200399677756e-05,5.877229978049704e-08
2610,539.3101293600434,17959.027307689445,4.69576848761144e-05,5.796460768011141e-08
2611,539.5167615935147,17965.90816106404,4.704693958440531e-05,5.8074783770847875e-08
2612,539.723393826986,17972.789014438633,4.7343829430723794e-05,5.844126485933128e-08
2613,539.9300260604573,17979.669867813227,4.66241668440337e-05,5.755291272677621e-08
2614,540.1366582939286,17986.55072118782,4.743507843230077e-05,5.8553902707461265e-08
2615,540.3432905273999,17993.431574562415,4.795487247333252e-05,5.9195536930748774e-08
2616,540.5499227608711,18000.312427937006,4.5588429194332036e-05,5.6274397257309024e-08
2617,540.7565549943424,18007.1932813116,4.391541175757796e-05,5.4209223055913e-08
2618,540.9631872278137,18014.074134686194,4.497700431288498e-05,5.55196538436923e-08
2619,541.169819461285,18020.95498806079,4.4636958783872416e-05,5.509990134237988e-08
2620,541.3764516947563,18027.835841435382,4.414273888952991e-05,5.448983586835049e-08
2621,541.5830839282276,18034.716694809977,4.4701355727205794e-05,5.5179392986100504e-08
2622,541.7897161616988,18041.59754818457,4.7245398367867786e-05,5.831976146841588e-08
2623,541.9963483951701,18048.478401559165,4.4993924707026345e-05,5.554054039316305e-08
2624,542.2029806286414,18055.359254933755,4.631899283391583e-05,5.717620565918296e-08
2625,542.4096128621127,18062.24010830835,4.583698234195133e-05,5.658121148223129e-08
2626,542.616245095584,18069.120961682944,4.5596246183110534e-05,5.62840465551605e-08
2627,542.8228773290552,18076.001815057538,4.480627742192711e-05,5.530890841872242e-08
2628,543.0295095625265,18082.882668432132,4.3407648215143535e-05,5.3582439290718344e-08
2629,543.2361417959978,18089.763521806726,4.323646463177955e-05,5.337113012423905e-08
2630,543.4427740294691,18096.64437518132,4.573570349941658e-05,5.645619278956553e-08
2631,543.6494062629404,18103.525228555915,4.6597352182653484e-05,5.751981268508804e-08
2632,543.8560384964117,18110.406081930505,4.608781414311425e-05,5.689083847910012e-08
2633,544.0626707298829,18117.2869353051,4.792281569876433e-05,5.9155966019911984e-08
2634,544.2693029633542,18124.167788679693,4.340850591605383e-05,5.3583498037479465e-08
2635,544.4759351968255,18131.048642054287,4.821751039368882e-05,5.951973741157608e-08
2636,544.6825674302968,18137.92949542888,4.489370332816378e-05,5.5416827034588094e-08
2637,544.8891996637681,18144.810348803476,4.748779538099601e-05,5.86189765554858e-08
2638,545.0958318972393,18151.69120217807,4.8338695817939925e-05,5.96693288062923e-08
2639,545.3024641307106,18158.572055552664,4.65978649873966e-05,5.7520445691715806e-08
2640,545.5090963641819,18165.452908927255,4.570895711780709e-05,5.642317703248665e-08
2641,545.7157285976532,18172.33376230185,4.4154103867433125e-05,5.45038648071108e-08
2642,545.9223608311245,18179.214615676443,4.4403475718657326e-05,5.481168964048597e-08
2643,546.1289930645958,18186.095469051037,4.6316901628928875e-05,5.717362427390029e-08
2644,546.335625298067,18192.97632242563,4.7346861484998115e-05,5.844500762980516e-08
2645,546.5422575315383,18199.857175800225,4.6521591971104836e-05,5.742629421304741e-08
2646,546.7488897650096,18206.73802917482,4.5894326218431925e-05,5.665199681400017e-08
2647,546.9555219984809,18213.618882549414,4.778509161973421e-05,5.8985959295131e-08
