,freq_thz,freq_kayser,real_diel,imag_diel,alphan
4850,48.5048504850485,1615.211521152115,13.431436578825902,0.5403739481966812,5486.785249916497
4851,48.51485148514851,1615.5445544554452,13.641827530106585,0.41752661744844155,4240.306624463184
4852,48.524852485248516,1615.8775877587755,13.433234085127893,0.08153020241789218,828.1731255080603
4853,48.53485348534853,1616.210621062106,13.998110224589546,-0.07788682302539228,-791.3272138724528
4854,48.54485448544854,1616.5436543654362,13.652378636565286,0.7826991127082834,7953.832375430918
4855,48.55485548554855,1616.8766876687666,13.622302820026217,-0.05587637333544446,-567.9358259738307
4856,48.56485648564856,1617.2097209720969,13.991880900358725,0.22248926205138403,2261.879967648482
4857,48.574857485748566,1617.5427542754271,13.850005135734087,0.5167813050523037,5254.806379122299
4858,48.58485848584858,1617.8757875787576,13.87000247265513,0.3935065496112538,4002.1309654672255
4859,48.59485948594859,1618.2088208820878,13.504374178247026,0.25097286090772203,2553.0274306183624
4860,48.6048604860486,1618.5418541854183,13.999102939848104,0.24586421763590843,2501.574361976876
4861,48.61486148614861,1618.8748874887488,13.907212681982745,0.4256590868557456,4331.809513342099
4862,48.62486248624862,1619.2079207920788,13.730170897354007,0.6397540594328981,6511.931529194942
4863,48.63486348634863,1619.5409540954092,13.786478532249683,0.3731242068520394,3798.7395248014186
4864,48.64486448644864,1619.8739873987395,13.765991400930442,0.3580134560138922,3645.6480269106464
4865,48.65486548654865,1620.20702070207,13.492863892267355,0.6492151586249933,6612.3116876162685
4866,48.664866486648656,1620.5400540054002,13.627805203414999,0.04715287091691239,480.35472309132547
4867,48.67486748674867,1620.8730873087304,13.808508563623057,0.21904000656857228,2231.8582628818995
4868,48.68486848684868,1621.2061206120609,13.670433333812372,0.2107342796283871,2147.670130976633
4869,48.69486948694869,1621.5391539153911,14.03282070297508,0.12329928341072324,1256.8462328300748
4870,48.7048704870487,1621.8721872187216,14.011326793735078,0.5539008548794497,5647.325460976477
4871,48.714871487148706,1622.2052205220518,13.810288828807677,0.33515677517119513,3417.8102922538383
4872,48.72487248724872,1622.538253825382,13.934426862984905,0.3366863389819446,3434.1131104129786
4873,48.73487348734873,1622.8712871287125,13.64936254683915,0.6552925603538627,6685.185605452366
4874,48.74487448744874,1623.204320432043,13.72916675455599,0.2706687599279126,2761.884283555255
4875,48.75487548754875,1623.5373537353732,13.975286045261518,0.08891067294015369,907.4241597702453
4876,48.764876487648756,1623.8703870387035,13.868755507319445,1.00599694861849,10269.331680765541
4877,48.77487748774877,1624.2034203420337,13.717231411613408,0.05772967946076403,589.4320170234749
4878,48.78487848784878,1624.5364536453642,13.795309957598832,0.41467453274197014,4234.781240821507
4879,48.79487948794879,1624.8694869486947,13.389150157564412,0.6572401600601082,6713.310455399181
4880,48.8048804880488,1625.202520252025,13.552731362317507,-0.13592557149707238,-1388.6820129772575
4881,48.81488148814881,1625.5355535553551,13.720613339811294,0.10265909947287327,1049.0304114511962
4882,48.82488248824882,1625.8685868586856,13.846520589621122,-0.07970336287022739,-814.622200254621
4883,48.83488348834883,1626.2016201620158,14.26858230027274,0.11493021817275442,1174.9050650131267
4884,48.84488448844884,1626.5346534653463,14.186049894549098,0.27636754979706923,2825.820192336502
4885,48.854885488548845,1626.8676867686763,14.251335258452814,0.5031354850648097,5145.544482355307
4886,48.86488648864886,1627.2007200720068,13.86986524839146,0.40838229764131456,4177.3627667466435
4887,48.87488748874887,1627.5337533753373,14.038070582865288,0.7578158181947027,7753.322090239016
4888,48.88488848884888,1627.8667866786675,13.297835165864264,0.8433324473177727,8630.020513928937
4889,48.89488948894889,1628.199819981998,13.93513919016525,0.2357567310288374,2413.047988878858
4890,48.904890489048896,1628.532853285328,13.527061144663085,-0.06127054915958649,-627.2525746746584
4891,48.91489148914891,1628.8658865886584,13.912896881425691,0.5936264348190887,6078.448140199694
4892,48.92489248924892,1629.198919891989,13.52369220022426,0.046779162400989095,479.0939761590195
4893,48.93489348934893,1629.5319531953191,13.746091713236858,-0.23155090789511362,-2371.9390471838406
4894,48.94489448944894,1629.8649864986496,14.381512340548078,0.027579260706282825,282.5715317899531
4895,48.954895489548946,1630.1980198019799,13.957892217639724,0.6415239690572005,6574.2680012000465
4896,48.96489648964896,1630.53105310531,13.998780582868047,-0.007200589751984547,-73.80593693819334
4897,48.97489748974897,1630.8640864086406,14.257037496926362,0.14901452543520846,1527.7086185395322
4898,48.98489848984898,1631.1971197119708,13.550981108210442,0.6852592100015706,7026.765861416378
4899,48.99489948994899,1631.5301530153013,14.072119099125828,0.052684975044167054,540.3510985818019
4900,49.004900490048996,1631.8631863186315,13.968874931827294,0.2145118398083144,2200.5394988103644
4901,49.01490149014901,1632.1962196219617,14.026127885660117,0.4316739996716303,4429.1706606038415
4902,49.02490249024902,1632.5292529252922,13.866839131379582,0.003795614193056877,38.952666220959095
4903,49.03490349034903,1632.8622862286227,14.051631936443858,-0.09756720012246257,-1001.4921652894376
4904,49.04490449044904,1633.195319531953,14.32344008873376,0.4792503786766686,4920.335840967698
