,freq_kayser,real_ref_index,imag_ref_index,alpha
3929,1308.4878487848782,3.018231093534737,0.04443514980916117,731.0052462641062
3930,1308.8208820882087,3.0114037753554954,0.04087879043732592,672.6705333929251
3931,1309.1539153915387,3.020240144958393,0.03316586580800029,545.8913332166845
3932,1309.4869486948692,3.0259022809636096,0.04887116648978906,804.5962991537162
3933,1309.8199819981996,3.012788280613281,0.04882716679273385,804.0763483906816
3934,1310.1530153015299,3.0159123635256044,0.04013624527763389,661.123986019595
3935,1310.4860486048603,3.0257094638273903,0.04155005363413331,684.5862022175387
3936,1310.8190819081904,3.0185282759805614,0.044419357876980085,732.0473657711262
3937,1311.1521152115208,3.0193242591357516,0.04225730754892226,696.5929156050747
3938,1311.4851485148513,3.023803823372757,0.0360979592933245,595.2099450064092
3939,1311.8181818181815,3.028423652068082,0.049704029104109204,819.7650375877728
3940,1312.151215121512,3.020370618548198,0.044711794811904175,737.6156824948544
3941,1312.4842484248422,3.033514481012216,0.05092955425755818,840.404030073908
3942,1312.8172817281725,3.0186373635441397,0.043528910244405195,718.4660166496891
3943,1313.150315031503,3.0214054802668837,0.04751575992304234,784.4698788844026
3944,1313.4833483348332,3.0328730220005684,0.0382060584636801,630.929680946186
3945,1313.8163816381634,3.038228455047167,0.05912983857889042,976.7097368780733
3946,1314.149414941494,3.0068181265757663,0.05059685487895764,835.973323420918
3947,1314.4824482448241,3.0239335501767908,0.04206152235232098,695.1266355905967
3948,1314.8154815481546,3.0234226920041696,0.04599022753399856,760.2466559659574
3949,1315.148514851485,3.026268518594634,0.036758111585332445,607.7880288328837
3950,1315.481548154815,3.0320475296013827,0.03859753334843642,638.3641112386664
3951,1315.8145814581455,3.033931622448967,0.03966740233382128,656.2247515281041
3952,1316.1476147614758,3.030802516264249,0.05863253122312983,970.2136841104915
3953,1316.4806480648062,3.040959043334403,0.03822084540694393,632.6141760123465
3954,1316.8136813681367,3.024363981276955,0.04869530119290096,806.1865302244005
3955,1317.1467146714667,3.03403576240312,0.0451303218031805,747.3546386334068
3956,1317.4797479747972,3.028582902374236,0.04483812879275547,742.7036860526073
3957,1317.8127812781274,3.0338206094342732,0.04379853708768333,725.6671631746154
3958,1318.145814581458,3.036536440201569,0.04498134802810307,745.4526666733717
3959,1318.4788478847884,3.032187575226388,0.04484895211920321,743.446323994221
3960,1318.8118811881184,3.038146358500289,0.04109328791440486,681.3619751880196
3961,1319.1449144914488,3.0385867792596883,0.04816050186459904,798.7440988912559
3962,1319.4779477947793,3.0285949713363722,0.04101930801107853,680.4788275991125
3963,1319.8109810981096,3.041762301639723,0.04188817248425893,695.0680114985779
3964,1320.14401440144,3.048032717339699,0.04215929057636725,699.7433122411176
3965,1320.47704770477,3.0392966151633,0.05017884650322412,833.0588483512225
3966,1320.8100810081005,3.041748827091618,0.04368476589385987,725.4283748642216
3967,1321.143114311431,3.038402075515175,0.05191750698043734,862.3584966509719
3968,1321.4761476147612,3.04308677015755,0.040030083503553006,665.074008753127
3969,1321.8091809180914,3.0400660890434117,0.05207044544642328,865.3348770174636
3970,1322.142214221422,3.0411336262844983,0.03569625841626126,593.3692278100206
3971,1322.4752475247521,3.051673334256059,0.04785774005375927,795.7266250170632
3972,1322.8082808280826,3.040586571470217,0.05291116444051388,879.9710314968088
3973,1323.1413141314129,3.0448345201123765,0.04485207962534467,746.1273604476345
3974,1323.474347434743,3.0427109143209665,0.04170075734191487,693.8788043938483
3975,1323.8073807380736,3.0511483462447977,0.045327452530957844,754.4149065108514
3976,1324.1404140414038,3.0463934800100354,0.05218601948970237,868.7851003259228
3977,1324.4734473447343,3.04052288489678,0.04617462329454961,768.9016065409351
3978,1324.8064806480647,3.045320310763204,0.03873868149143605,645.2402192419355
3979,1325.1395139513947,3.0561575274288475,0.05083713080918338,846.9675801683976
3980,1325.4725472547252,3.0454196905723405,0.04486543531619148,747.6645240970871
3981,1325.8055805580555,3.047879488793599,0.04503050322865411,750.6038613585011
3982,1326.138613861386,3.0448290365255666,0.045721461483331664,762.3127369105015
3983,1326.4716471647164,3.052766434482483,0.039591019494510896,660.2658082214086
3984,1326.8046804680464,3.050121700456256,0.04497766249233666,750.2880463248102
3985,1327.1377137713769,3.0522823799680343,0.041968546247337986,700.2676565500757
3986,1327.470747074707,3.0574003807941104,0.03756482489270668,626.9464959164083
3987,1327.8037803780376,3.060149438151266,0.050069293394326454,835.8522471932312
3988,1328.136813681368,3.052009227925665,0.04378753827871098,731.1685386382213
3989,1328.469846984698,3.055026642720217,0.04536416280836725,757.6851107639985
3990,1328.8028802880285,3.054571831609746,0.04257499064475443,711.2778315056444
3991,1329.135913591359,3.06045168941124,0.04013003732993259,670.5993186105403
3992,1329.4689468946892,3.0589008273690927,0.04515519255381599,754.7620362555948
3993,1329.8019801980195,3.068302449412187,0.050929778304775755,851.496588299956
3994,1330.1350135013497,3.051283422073897,0.04830155749900412,807.7575235446349
3995,1330.4680468046802,3.0577445692738676,0.0400223542888834,669.4701722252759
3996,1330.8010801080106,3.06639922640909,0.04346796288091711,727.2882703877516
3997,1331.1341134113409,3.0588617574746513,0.04795825479557391,802.6188131776297
3998,1331.4671467146711,3.062049775625178,0.04020820225406192,673.0839921336961
3999,1331.8001800180014,3.0735705004822633,0.04272924578370249,715.4650894576689
4000,1332.1332133213318,3.064331089605108,0.05130697833092737,859.3067944613764
4001,1332.4662466246623,3.058108639416656,0.04762231391111351,797.7941751365357
4002,1332.7992799279925,3.0729012407656615,0.04246614572391716,711.5931295630172
4003,1333.1323132313228,3.0688190263824016,0.04865035712696664,815.4239048956056
4004,1333.4653465346532,3.071873469358327,0.05741541326945567,962.5745617962162
4005,1333.7983798379835,3.0517939384430415,0.05103278080435506,855.7828336984736
4006,1334.131413141314,3.070305056140486,0.04431326379651386,743.2869355924131
4007,1334.4644464446442,3.064998108446489,0.045680485245169516,766.4112434510357
4008,1334.7974797479744,3.0642376018770703,0.04494901920725995,754.3271668575809
4009,1335.130513051305,3.069650159485799,0.04860489719508767,815.883032523298
4010,1335.4635463546351,3.0595030536622136,0.04246815565337952,713.049351727123
4011,1335.7965796579656,3.0717103870768208,0.0395983596454414,665.0306690521019
4012,1336.129612961296,3.070547764389039,0.043961648551513605,738.4935569882749
4013,1336.462646264626,3.071879183081228,0.04496391412035813,755.5184696150827
4014,1336.7956795679565,3.0778686968057514,0.04642244589316633,780.2202235418645
4015,1337.1287128712868,3.0659798269442926,0.04627565922699277,777.9469459487553
4016,1337.4617461746172,3.0760290513977724,0.040428031551633076,679.8108885470753
4017,1337.7947794779475,3.070294624956687,0.04774987628461395,803.1300923836701
4018,1338.1278127812777,3.074190590567814,0.0350924522567533,590.385206182449
4019,1338.4608460846082,3.080196429404835,0.04400253511950883,740.4700901373614
4020,1338.7938793879387,3.0771655117979844,0.04108518150159672,691.5491936638399
4021,1339.126912691269,3.089107465569179,0.04293409218713439,722.8499808770579
4022,1339.4599459945991,3.080151723448246,0.05186617236738029,873.4500651684302
4023,1339.7929792979294,3.079945077954981,0.04900782468775071,825.5193828410817
4024,1340.1260126012598,3.0727712889267327,0.05029133350827931,847.3502066968991
4025,1340.4590459045903,3.080406076403071,0.04300167247361969,724.7079875425443
4026,1340.7920792079206,3.0865644866785744,0.04591869243280757,774.0608447595126
4027,1341.1251125112508,3.078837313123906,0.05111091215908592,861.8011665846135
4028,1341.458145814581,3.071407243817472,0.043717640649761184,737.3233610386737
4029,1341.7911791179115,3.080561243321999,0.04734270116130792,798.6603366386986
4030,1342.124212421242,3.0792987861060936,0.03721752211009275,628.0067583898865
4031,1342.4572457245722,3.08590647289083,0.04362334860945449,736.2810351547058
4032,1342.7902790279024,3.081160518831754,0.04040427499250237,682.1182324326784
4033,1343.123312331233,3.0856767263406293,0.03988060446457319,673.4444381900302
4034,1343.4563456345631,3.0913677605674934,0.03783343469753819,639.0332863811567
4035,1343.7893789378936,3.089732822578094,0.05215227667212975,881.1069509727195
4036,1344.1224122412239,3.0867859905670922,0.0385525614998389,651.5026889221167
4037,1344.455445544554,3.0938152907589687,0.04466771140627991,755.0301029757071
4038,1344.7884788478846,3.0847438242041205,0.044088590671287016,745.4256751945367
4039,1345.1215121512148,3.097217102851953,0.04283671055503064,724.4389347544806
4040,1345.4545454545453,3.0879512870791808,0.04924597115780684,833.036225915224
4041,1345.7875787578755,3.0939333768373243,0.04318859895568869,730.7516126452715
4042,1346.1206120612057,3.087864055588279,0.04550571944872788,770.1478555281133
4043,1346.4536453645362,3.0872909855133734,0.04557225296265477,771.4646968776364
4044,1346.7866786678665,3.0928985670147293,0.035538788461702414,601.7631391043786
4045,1347.119711971197,3.0981775398635927,0.035952667404602956,608.921711512596
4046,1347.4527452745272,3.103330032928863,0.04530992407685776,767.5930417561685
4047,1347.7857785778574,3.0970385395705393,0.04429454029134809,750.5769434483836
4048,1348.1188118811879,3.0948323733979457,0.04510745432126219,764.5407497954511
4049,1348.451845184518,3.1086269252787453,0.037580873014559354,637.1276570122152
4050,1348.7848784878486,3.106694298940454,0.06038984604849281,1024.0726368619303
4051,1349.1179117911788,3.0884285010776527,0.04434040611716076,752.0967743002851
4052,1349.450945094509,3.099094549838009,0.04227361915210147,717.2171791653158
4053,1349.7839783978395,3.0988467918409097,0.05298930044458581,899.2420481567965
4054,1350.11701170117,3.096592738797455,0.038492553029965994,653.3896900998552
4055,1350.4500450045002,3.1042985922864337,0.039395643211931106,668.8840968424245
4056,1350.7830783078305,3.1054200747799174,0.04667610697362441,792.6918428362366
4057,1351.1161116111607,3.101909330814123,0.04241938197601342,720.5782692999906
4058,1351.4491449144912,3.1104081469721008,0.046138162874351796,783.942404806528
4059,1351.7821782178216,3.0993722899342084,0.05013969553032725,852.1431554553569
4060,1352.1152115211519,3.098554388122412,0.03941002018401804,669.9532637449553
4061,1352.4482448244821,3.1153229492073002,0.03885266496517649,660.6411459946615
4062,1352.7812781278126,3.108881406414991,0.04848658321282448,824.6569365909232
4063,1353.1143114311428,3.1030120460238835,0.051540660303365265,876.8163040723797
4064,1353.4473447344733,3.1053807536299787,0.039081846393202564,665.029007633833
4065,1353.7803780378033,3.1144618862877755,0.04625301915980002,787.2496074375481
4066,1354.1134113411338,3.1078469624083938,0.039624921802920404,674.6019757163949
4067,1354.4464446444642,3.1194025427802816,0.04958830627908061,844.4331296332907
4068,1354.7794779477945,3.1005017778453654,0.05996138347431283,1021.3260406531377
4069,1355.112511251125,3.1080556171810167,0.03604546939299322,614.1156875349945
4070,1355.445544554455,3.104213339018781,0.03739213682452357,637.2157618295779
4071,1355.7785778577854,3.1172164524857946,0.04359109327749174,743.0374102751344
4072,1356.111611161116,3.115730539061246,0.03786730900743088,645.6304861869278
4073,1356.4446444644461,3.122123315344357,0.047382333650149426,808.0582580460232
4074,1356.7776777677766,3.1102829236392138,0.05322724578313542,907.9602491800515
4075,1357.1107110711068,3.1103162404212674,0.03718074700098309,634.3917701784566
4076,1357.443744374437,3.1149627587950284,0.04457501101812664,760.7420995660049
4077,1357.7767776777675,3.120383942519431,0.03971012753021417,677.8815433726642
4078,1358.1098109810978,3.1120543196510915,0.042450400095171516,724.8377866942209
4079,1358.4428442844282,3.125711786615795,0.03647667368638078,622.9895325207003
4080,1358.7758775877585,3.1208793693418255,0.04505914291588193,769.7592315550842
4081,1359.1089108910887,3.122373314568405,0.046869117479435486,800.8758300915815
4082,1359.4419441944192,3.1214541039160615,0.042240520933399826,721.9615724951609
4083,1359.7749774977497,3.118638202374255,0.03809059490978119,651.191843067292
4084,1360.10801080108,3.1332221409773737,0.03884783137785406,664.3001181585756
4085,1360.4410441044101,3.1284087898556825,0.05201382825635136,889.6571972682509
4086,1360.7740774077404,3.126712237026525,0.05418962861408415,927.0995135564812
4087,1361.1071107110708,3.1188420577671176,0.046801465762196834,800.8956020803536
4088,1361.4401440144013,3.1167948320585075,0.04127392941672397,706.4778019808409
4089,1361.7731773177313,3.1293042776542928,0.04386120538925272,750.9473509312193
4090,1362.1062106210618,3.1213424112379786,0.038200679845032434,654.19348731915
4091,1362.439243924392,3.133453388629751,0.037327486854821595,639.3961942733685
4092,1362.7722772277225,3.1326177116457514,0.047301935875718515,810.4502421372832
4093,1363.105310531053,3.1330081867842967,0.04592391207071586,787.0320850899512
4094,1363.438343834383,3.129629847775092,0.04576346228345444,784.4739538057432
4095,1363.7713771377134,3.1292040228874094,0.0427424339150255,732.8666706798311
4096,1364.104410441044,3.1352994401665453,0.048572435406265796,833.0319213675543
4097,1364.4374437443741,3.126065917007515,0.044199494106761855,758.2197258338718
4098,1364.7704770477046,3.1336472993492217,0.04815185327906222,826.2220428390233
4099,1365.1035103510346,3.135483200271904,0.03920012189328088,672.7863197937834
4100,1365.436543654365,3.1321339287378374,0.046331218236291966,795.3703417995436
4101,1365.7695769576956,3.1344834505069317,0.044869904935715105,770.471777369596
4102,1366.1026102610258,3.136835288323923,0.043892211719752196,753.8673557618293
4103,1366.4356435643563,3.135198633186565,0.03971579204821561,682.3018696400599
4104,1366.7686768676865,3.1423721874193253,0.04045925352203737,695.24365512144
4105,1367.1017101710167,3.1512409045856775,0.05468763753864058,939.9703191410011
4106,1367.4347434743472,3.128115122378969,0.04593092951291198,789.6524655948956
4107,1367.7677767776775,3.1316360609736393,0.05473510511928485,941.2445523434944
4108,1368.1008100810077,3.1370955079607006,0.04052971993818497,697.1333413995272
4109,1368.4338433843382,3.1431771574226186,0.04286753534943351,737.5245346369062
4110,1368.7668766876684,3.135037574463894,0.04585553197469473,789.124222217189
4111,1369.0999099909989,3.1373007492822165,0.04257395443533741,732.8300747231127
4112,1369.4329432943293,3.142093629732143,0.034148327399135175,587.9418287333609
4113,1369.7659765976593,3.153302030534747,0.04384938439752598,755.151390612203
4114,1370.0990099009898,3.1459327147217775,0.041829222897508615,720.5363579305935
