,thz,freq_kayser,vdos
4683,967.658749346009,32223.036353222098,0.36699283720816994
4684,967.8653815794803,32229.917206596692,0.366991710988493
4685,968.0720138129516,32236.798059971286,0.36699555788847377
4686,968.2786460464229,32243.678913345877,0.3669927901491083
4687,968.4852782798941,32250.55976672047,0.3669942528438474
4688,968.6919105133654,32257.440620095065,0.36699216701379883
4689,968.8985427468367,32264.32147346966,0.36699339011425924
4690,969.105174980308,32271.202326844254,0.36699094468337823
4691,969.3118072137793,32278.083180218848,0.3669921729422785
4692,969.5184394472506,32284.964033593442,0.36699418708923753
4693,969.7250716807218,32291.844886968036,0.3669959020484886
4694,969.9317039141931,32298.725740342627,0.36699265434900585
4695,970.1383361476644,32305.60659371722,0.3669914699230965
4696,970.3449683811357,32312.487447091815,0.3669911884470872
4697,970.551600614607,32319.36830046641,0.36699286448423535
4698,970.7582328480783,32326.249153841003,0.3669935095920997
4699,970.9648650815495,32333.130007215597,0.3669926052480047
4700,971.1714973150208,32340.01086059019,0.36699139977194356
4701,971.3781295484921,32346.891713964786,0.3669929914027662
4702,971.5847617819633,32353.772567339372,0.3669935782036157
4703,971.7913940154345,32360.653420713967,0.3669938810702263
4704,971.9980262489058,32367.53427408856,0.3669926182224664
4705,972.2046584823771,32374.415127463155,0.366992678084729
4706,972.4112907158484,32381.29598083775,0.36699458414188696
4707,972.6179229493197,32388.176834212343,0.3669939995582144
4708,972.824555182791,32395.057687586937,0.3669909286449436
4709,973.0311874162622,32401.93854096153,0.36699333229530817
4710,973.2378196497335,32408.819394336122,0.3669921774886519
4711,973.4444518832048,32415.700247710716,0.3669927585881168
4712,973.6510841166761,32422.58110108531,0.3669934130710306
4713,973.8577163501474,32429.461954459905,0.36699114229327057
4714,974.0643485836187,32436.3428078345,0.36699299903334953
4715,974.2709808170899,32443.223661209093,0.3669919334180091
4716,974.4776130505612,32450.104514583687,0.3669937256648198
4717,974.6842452840325,32456.98536795828,0.3669914096305552
4718,974.8908775175038,32463.86622133287,0.3669941603234172
4719,975.0975097509751,32470.747074707466,0.3669915000705839
4720,975.3041419844463,32477.62792808206,0.36699027432945136
4721,975.5107742179176,32484.508781456654,0.36699515246134595
4722,975.7174064513889,32491.38963483125,0.3669910597329534
4723,975.9240386848602,32498.270488205842,0.36699279551285935
4724,976.1306709183315,32505.151341580437,0.3669909947800776
4725,976.3373031518028,32512.03219495503,0.36699096039656937
4726,976.543935385274,32518.91304832962,0.3669909428703277
4727,976.7505676187453,32525.793901704215,0.36699302172991677
4728,976.9571998522166,32532.67475507881,0.3669962683067315
4729,977.1638320856879,32539.555608453404,0.36699238007779944
4730,977.3704643191592,32546.436461827998,0.3669924170167715
4731,977.5770965526305,32553.317315202592,0.36699290744567087
4732,977.7837287861017,32560.198168577186,0.36699384934059176
4733,977.990361019573,32567.07902195178,0.3669936211933381
4734,978.1969932530443,32573.95987532637,0.36699407674380224
4735,978.4036254865156,32580.840728700965,0.3669986188840219
4736,978.6102577199869,32587.72158207556,0.3669906239471325
4737,978.8168899534581,32594.602435450153,0.36699035548692777
4738,979.0235221869294,32601.483288824747,0.3669925592409102
4739,979.2301544204007,32608.36414219934,0.3669920248570287
4740,979.436786653872,32615.244995573936,0.36699221078250666
4741,979.6434188873433,32622.12584894853,0.3669883609173713
4742,979.8500511208146,32629.00670232312,0.36699404163328997
4743,980.0566833542858,32635.887555697715,0.366995110094205
4744,980.2633155877571,32642.76840907231,0.3669921524540914
4745,980.4699478212284,32649.649262446903,0.36699185236959264
4746,980.6765800546997,32656.530115821497,0.3669935825151227
4747,980.883212288171,32663.41096919609,0.36699249873006073
4748,981.0898445216422,32670.291822570685,0.36699615791807877
4749,981.2964767551135,32677.17267594528,0.3669949741016599
4750,981.5031089885848,32684.05352931987,0.3669925015404104
4751,981.7097412220561,32690.934382694464,0.3669925236633844
4752,981.9163734555274,32697.81523606906,0.36699083056151555
4753,982.1230056889987,32704.696089443652,0.3669935627617712
4754,982.3296379224699,32711.576942818247,0.3669944672063741
4755,982.5362701559412,32718.45779619284,0.3669909899867294
4756,982.7429023894125,32725.338649567435,0.36699243517067376
4757,982.9495346228838,32732.21950294203,0.3669928232790405
4758,983.1561668563551,32739.10035631662,0.3669906382224284
4759,983.3627990898264,32745.981209691214,0.36699157747711575
4760,983.5694313232976,32752.862063065808,0.366991823016008
4761,983.7760635567689,32759.742916440402,0.3669919252912929
4762,983.9826957902402,32766.623769814996,0.36699270757339403
4763,984.1893280237115,32773.50462318959,0.3669914232370144
4764,984.3959602571828,32780.38547656418,0.36699467195918756
4765,984.602592490654,32787.26632993878,0.3669934369429062
4766,984.8092247241253,32794.14718331337,0.3669947154215311
4767,985.0158569575966,32801.02803668797,0.3669926260339922
4768,985.2224891910679,32807.90889006256,0.3669941455290614
4769,985.4291214245392,32814.789743437155,0.3669935774797713
4770,985.6357536580105,32821.670596811746,0.36699018919233606
4771,985.8423858914817,32828.551450186336,0.3669940256444062
4772,986.049018124953,32835.432303560934,0.36699174028682496
4773,986.2556503584243,32842.313156935525,0.36699456637269534
4774,986.4622825918956,32849.19401031012,0.36699308023990884
4775,986.6689148253669,32856.07486368471,0.366996607724688
4776,986.8755470588382,32862.95571705931,0.36699207569431275
4777,987.0821792923094,32869.8365704339,0.3669899443936835
4778,987.2888115257807,32876.71742380849,0.36699010206886107
4779,987.495443759252,32883.59827718309,0.3669924414576686
4780,987.7020759927233,32890.47913055768,0.3669933435687357
4781,987.9087082261946,32897.35998393228,0.3669920799293572
4782,988.1153404596658,32904.24083730687,0.36699334644973314
4783,988.3219726931371,32911.121690681466,0.36699490678984503
4784,988.5286049266084,32918.00254405606,0.3669922240473037
4785,988.7352371600797,32924.883397430654,0.36699138550282145
4786,988.941869393551,32931.764250805245,0.36699358530400605
4787,989.1485016270223,32938.645104179835,0.366992120563787
4788,989.3551338604935,32945.52595755443,0.3669935172269973
4789,989.5617660939648,32952.406810929024,0.3669951806853028
4790,989.7683983274361,32959.28766430362,0.3669914758224905
4791,989.9750305609074,32966.16851767821,0.36699032135106585
4792,990.1816627943787,32973.04937105281,0.36699389247560293
4793,990.38829502785,32979.9302244274,0.36699185821320246
4794,990.5949272613212,32986.81107780199,0.36699222683406224
4795,990.8015594947924,32993.69193117658,0.3669904590157197
4796,991.0081917282637,33000.57278455118,0.3669917380195829
4797,991.214823961735,33007.45363792577,0.3669909572025969
4798,991.4214561952062,33014.33449130037,0.3669920593478955
4799,991.6280884286775,33021.21534467496,0.36699401472523574
4800,991.8347206621488,33028.096198049556,0.36699401634609363
4801,992.0413528956201,33034.977051424146,0.36699448155175746
4802,992.2479851290914,33041.85790479874,0.3669965903382008
4803,992.4546173625627,33048.738758173335,0.3669929176829663
4804,992.6612495960339,33055.619611547925,0.36699130496002447
4805,992.8678818295052,33062.50046492252,0.3669918978623717
4806,993.0745140629765,33069.38131829711,0.36699174120779665
4807,993.2811462964478,33076.26217167171,0.36699021656742825
4808,993.4877785299191,33083.1430250463,0.36699154221959746
4809,993.6944107633904,33090.02387842089,0.36699180479004023
4810,993.9010429968616,33096.90473179549,0.3669924468985863
4811,994.1076752303329,33103.78558517008,0.36699473377090597
4812,994.3143074638042,33110.66643854468,0.36699464912214863
4813,994.5209396972755,33117.54729191927,0.3669913946153651
4814,994.7275719307468,33124.42814529387,0.36699225555804926
4815,994.934204164218,33131.30899866846,0.3669940306603079
4816,995.1408363976893,33138.189852043055,0.36699198356858803
4817,995.3474686311606,33145.070705417646,0.36699104567312524
4818,995.5541008646319,33151.951558792236,0.3669924450144377
4819,995.7607330981032,33158.832412166834,0.3669920499295009
4820,995.9673653315745,33165.713265541424,0.3669909779458632
4821,996.1739975650457,33172.59411891602,0.3669925513712749
4822,996.380629798517,33179.47497229061,0.3669906763838015
4823,996.5872620319883,33186.35582566521,0.36699069690145286
4824,996.7938942654596,33193.2366790398,0.36699141102126726
4825,997.0005264989309,33200.11753241439,0.3669909590059166
4826,997.2071587324021,33206.99838578899,0.36699316683303396
4827,997.4137909658734,33213.87923916358,0.3669914130725089
4828,997.6204231993447,33220.76009253818,0.36699250140058387
4829,997.827055432816,33227.64094591277,0.36699261878041284
4830,998.0336876662873,33234.521799287366,0.3669912543452586
4831,998.2403198997586,33241.40265266196,0.36699347163982465
4832,998.4469521332298,33248.283506036554,0.36699164600493156
4833,998.6535843667011,33255.164359411145,0.36699088810874975
4834,998.8602166001724,33262.045212785735,0.3669919185884644
4835,999.0668488336437,33268.92606616033,0.36699335929013627
4836,999.273481067115,33275.80691953492,0.366992056145559
4837,999.4801133005863,33282.68777290952,0.3669925297842034
4838,999.6867455340575,33289.56862628411,0.36698870228770103
4839,999.8933777675288,33296.44947965871,0.3669919879623055
4840,1000.1000100010001,33303.3303330333,0.36699220221926815
4841,1000.3066422344714,33310.21118640789,0.366994034555385
4842,1000.5132744679427,33317.09203978249,0.3669942887042779
4843,1000.719906701414,33323.97289315708,0.36699343794930905
4844,1000.9265389348852,33330.85374653168,0.36699133160272346
4845,1001.1331711683565,33337.73459990627,0.3669930069809556
4846,1001.3398034018278,33344.615453280865,0.3669936857885506
4847,1001.5464356352991,33351.496306655456,0.36699382300059913
4848,1001.7530678687704,33358.37716003005,0.3669953182288552
4849,1001.9597001022416,33365.258013404644,0.3669926907415475
4850,1002.1663323357129,33372.138866779234,0.3669936743115282
4851,1002.3729645691842,33379.01972015383,0.36699295879462107
4852,1002.5795968026555,33385.90057352842,0.36699346355082124
4853,1002.7862290361268,33392.78142690302,0.36699142187775485
4854,1002.992861269598,33399.66228027761,0.36699195061876366
4855,1003.1994935030693,33406.54313365221,0.3669934980242834
4856,1003.4061257365406,33413.4239870268,0.36699203747980386
4857,1003.6127579700119,33420.30484040139,0.3669904404092794
4858,1003.8193902034832,33427.18569377599,0.3669942572193622
4859,1004.0260224369545,33434.06654715058,0.3669910229367784
4860,1004.2326546704257,33440.947400525176,0.366992767009514
4861,1004.439286903897,33447.82825389977,0.3669920320993275
4862,1004.6459191373683,33454.709107274364,0.3669914233029442
4863,1004.8525513708396,33461.589960648955,0.3669916821412213
4864,1005.0591836043109,33468.47081402355,0.36699170154989674
4865,1005.2658158377822,33475.35166739814,0.3669931490023817
4866,1005.4724480712534,33482.23252077273,0.36699114496629354
4867,1005.6790803047247,33489.11337414733,0.3669924206477227
4868,1005.885712538196,33495.99422752192,0.36699193597004937
4869,1006.0923447716673,33502.87508089652,0.36699278063975627
4870,1006.2989770051386,33509.75593427111,0.3669907625772241
4871,1006.5056092386098,33516.63678764571,0.3669926890145071
4872,1006.7122414720811,33523.5176410203,0.3669923799516746
4873,1006.9188737055524,33530.39849439489,0.3669941304605919
4874,1007.1255059390237,33537.27934776949,0.36699404271433167
4875,1007.332138172495,33544.16020114408,0.3669947877600505
4876,1007.5387704059663,33551.041054518675,0.3669934758496035
4877,1007.7454026394375,33557.921907893266,0.36699353242393595
4878,1007.9520348729088,33564.80276126786,0.3669932210600682
4879,1008.1586671063801,33571.683614642454,0.36699225496957205
4880,1008.3652993398514,33578.56446801705,0.36699161228102395
4881,1008.5719315733227,33585.44532139164,0.3669931881340355
4882,1008.778563806794,33592.32617476623,0.36699013938013453
4883,1008.9851960402652,33599.20702814083,0.36699240748178746
4884,1009.1918282737365,33606.08788151542,0.36699151961359755
4885,1009.3984605072078,33612.96873489002,0.3669928708883268
4886,1009.6050927406791,33619.84958826461,0.36699552741535135
4887,1009.8117249741504,33626.73044163921,0.3669919977529014
4888,1010.0183572076215,33633.6112950138,0.3669940902305967
4889,1010.2249894410928,33640.49214838839,0.36699151837735905
4890,1010.4316216745641,33647.37300176298,0.3669929174766226
4891,1010.6382539080354,33654.25385513758,0.36698989840559076
4892,1010.8448861415067,33661.13470851217,0.36699284796174536
4893,1011.051518374978,33668.015561886765,0.36699368600336546
4894,1011.2581506084492,33674.896415261355,0.3669914293324457
4895,1011.4647828419205,33681.77726863595,0.3669907573260794
4896,1011.6714150753918,33688.65812201054,0.3669899383652284
4897,1011.8780473088631,33695.538975385134,0.3669915937792491
4898,1012.0846795423344,33702.41982875973,0.36699548132271315
4899,1012.2913117758056,33709.30068213432,0.36699120609552516
4900,1012.4979440092769,33716.18153550892,0.3669915640493989
4901,1012.7045762427482,33723.06238888351,0.36699010084417116
4902,1012.9112084762195,33729.94324225811,0.36699319269187364
4903,1013.1178407096908,33736.8240956327,0.3669908811354741
4904,1013.324472943162,33743.7049490073,0.3669917039483697
4905,1013.5311051766333,33750.58580238189,0.3669927909896009
4906,1013.7377374101046,33757.46665575648,0.3669895494211248
4907,1013.9443696435759,33764.347509131076,0.36699335985548776
4908,1014.1510018770472,33771.228362505666,0.36699683481040835
4909,1014.3576341105185,33778.109215880264,0.36699480582629856
4910,1014.5642663439897,33784.990069254854,0.3669913841781741
4911,1014.770898577461,33791.87092262945,0.3669919155436813
4912,1014.9775308109323,33798.75177600404,0.36699240078147904
4913,1015.1841630444036,33805.63262937863,0.3669906127304281
4914,1015.3907952778749,33812.51348275323,0.36699386367208375
4915,1015.5974275113462,33819.39433612782,0.3669922948193115
4916,1015.8040597448174,33826.27518950242,0.36699281049399707
4917,1016.0106919782887,33833.15604287701,0.36699351147985454
4918,1016.21732421176,33840.03689625161,0.3669909512111467
4919,1016.4239564452313,33846.9177496262,0.3669912030839666
4920,1016.6305886787026,33853.798603000796,0.36699409312883485
