,thz,freq_kayser,vdos
3212,663.7027339097546,22101.301039194826,0.09993554619683459
3213,663.9093661432258,22108.181892569417,0.0999378047899777
3214,664.1159983766971,22115.06274594401,0.0999362664160825
3215,664.3226306101684,22121.943599318605,0.09993744588656231
3216,664.5292628436397,22128.8244526932,0.09993809963718199
3217,664.735895077111,22135.705306067794,0.0999368153019994
3218,664.9425273105822,22142.586159442388,0.0999367663199776
3219,665.1491595440535,22149.467012816982,0.0999372159543466
3220,665.3557917775248,22156.347866191576,0.099938172927473
3221,665.5624240109961,22163.228719566167,0.09993695055743335
3222,665.7690562444674,22170.10957294076,0.0999361199072647
3223,665.9756884779387,22176.990426315355,0.09993774870603092
3224,666.18232071141,22183.87127968995,0.09993599223849174
3225,666.3889529448812,22190.752133064543,0.09993796117667973
3226,666.5955851783525,22197.632986439137,0.09993557297828091
3227,666.8022174118238,22204.51383981373,0.09993735762772836
3228,667.0088496452951,22211.394693188326,0.09993646050807127
3229,667.2154818787664,22218.275546562916,0.09993586776046065
3230,667.4221141122376,22225.15639993751,0.09993851231911476
3231,667.6287463457089,22232.037253312104,0.09993779505278375
3232,667.8353785791802,22238.9181066867,0.09993603930921713
3233,668.0420108126515,22245.798960061293,0.0999371297063503
3234,668.2486430461228,22252.679813435887,0.09993800819904147
3235,668.455275279594,22259.56066681048,0.09993685798129118
3236,668.6619075130653,22266.441520185075,0.09993839265829237
3237,668.8685397465366,22273.322373559666,0.09993713526364635
3238,669.0751719800079,22280.20322693426,0.09993787549348496
3239,669.2818042134792,22287.084080308854,0.09994044236284765
3240,669.4884364469505,22293.964933683448,0.0999376873171425
3241,669.6950686804217,22300.845787058042,0.0999365353594611
3242,669.901700913893,22307.726640432636,0.09993674984800138
3243,670.1083331473643,22314.60749380723,0.09993739156322497
3244,670.3149653808356,22321.488347181825,0.09993719481671365
3245,670.5215976143069,22328.369200556415,0.09993687194301794
3246,670.7282298477782,22335.25005393101,0.09993627295393274
3247,670.9348620812494,22342.130907305604,0.0999381073178051
3248,671.1414943147207,22349.011760680198,0.09993525416820818
3249,671.348126548192,22355.892614054792,0.0999377638827405
3250,671.5547587816633,22362.773467429386,0.09993811007116356
3251,671.7613910151346,22369.65432080398,0.09993750100373787
3252,671.9680232486058,22376.535174178574,0.09993551897228457
3253,672.1746554820771,22383.416027553165,0.0999380144920871
3254,672.3812877155484,22390.29688092776,0.09993645952494609
3255,672.5879199490197,22397.177734302353,0.09993700363017259
3256,672.794552182491,22404.058587676947,0.09993730632692072
3257,673.0011844159623,22410.93944105154,0.0999379963766027
3258,673.2078166494335,22417.820294426136,0.09993608551914393
3259,673.4144488829048,22424.70114780073,0.09993521664997755
3260,673.6210811163761,22431.582001175324,0.09993561791343888
3261,673.8277133498474,22438.462854549914,0.09993592127652268
3262,674.0343455833187,22445.34370792451,0.09993622028415677
3263,674.24097781679,22452.224561299103,0.09993639272943064
3264,674.4476100502612,22459.105414673697,0.09993472433094244
3265,674.6542422837325,22465.98626804829,0.09993774573877141
3266,674.8608745172038,22472.867121422885,0.09993712612470106
3267,675.0675067506751,22479.74797479748,0.09993692904045347
3268,675.2741389841464,22486.628828172074,0.09993658085880569
3269,675.4807712176176,22493.509681546664,0.09993714943308425
3270,675.6874034510889,22500.39053492126,0.09993689445878366
3271,675.8940356845602,22507.271388295852,0.09993735718672664
3272,676.1006679180315,22514.152241670447,0.09993702652403699
3273,676.3073001515028,22521.03309504504,0.09993664801025272
3274,676.513932384974,22527.913948419635,0.09993587629646901
3275,676.7205646184453,22534.79480179423,0.09993666794050514
3276,676.9271968519166,22541.675655168823,0.09993625995664343
3277,677.1338290853879,22548.556508543414,0.09993801421712646
3278,677.3404613188592,22555.437361918008,0.09993683835973738
3279,677.5470935523305,22562.318215292602,0.09993732651800126
3280,677.7537257858017,22569.199068667196,0.09993661216151555
3281,677.960358019273,22576.07992204179,0.09993594299840952
3282,678.1669902527443,22582.960775416384,0.0999379159786773
3283,678.3736224862156,22589.84162879098,0.09993613847757339
3284,678.5802547196869,22596.722482165573,0.09993482794137189
3285,678.7868869531582,22603.603335540163,0.09993611617675317
3286,678.9935191866294,22610.484188914757,0.09993674348735143
3287,679.2001514201007,22617.36504228935,0.09993660976841211
3288,679.406783653572,22624.245895663946,0.09993776658531218
3289,679.6134158870433,22631.12674903854,0.09993564319616363
3290,679.8200481205146,22638.007602413134,0.09993703066384949
3291,680.0266803539859,22644.888455787728,0.09993657671979048
3292,680.2333125874571,22651.769309162322,0.09993763711226294
3293,680.4399448209284,22658.650162536913,0.09993689511468955
3294,680.6465770543997,22665.531015911507,0.09993717702938294
3295,680.853209287871,22672.4118692861,0.09993757125414479
3296,681.0598415213423,22679.292722660695,0.09993511321616065
3297,681.2664737548135,22686.17357603529,0.09993564178861886
3298,681.4731059882848,22693.054429409884,0.09993597989838007
3299,681.6797382217561,22699.935282784478,0.09993552093177552
3300,681.8863704552274,22706.816136159072,0.09993730733732835
3301,682.0930026886987,22713.696989533662,0.09993782094547764
3302,682.29963492217,22720.577842908257,0.0999379378903114
3303,682.5062671556412,22727.45869628285,0.09993671089796809
3304,682.7128993891125,22734.339549657445,0.09993556397587676
3305,682.9195316225837,22741.220403032035,0.09993698509181986
3306,683.126163856055,22748.10125640663,0.09993664149593731
3307,683.3327960895263,22754.982109781224,0.09993693105788647
3308,683.5394283229975,22761.862963155818,0.09993759741339815
3309,683.7460605564688,22768.74381653041,0.099936426848619
3310,683.9526927899401,22775.624669905003,0.0999372710922429
3311,684.1593250234114,22782.505523279597,0.0999358254535875
3312,684.3659572568827,22789.38637665419,0.09993581707859897
3313,684.572589490354,22796.267230028785,0.09993670824334541
3314,684.7792217238252,22803.14808340338,0.09993618148596889
3315,684.9858539572965,22810.028936777973,0.09993730337718831
3316,685.1924861907678,22816.909790152567,0.09993780608829858
3317,685.3991184242391,22823.790643527158,0.09993610906464306
3318,685.6057506577104,22830.671496901752,0.0999347385394304
3319,685.8123828911816,22837.552350276346,0.09993831484766406
3320,686.0190151246529,22844.43320365094,0.09993726932577526
3321,686.2256473581242,22851.314057025535,0.09993678251096742
3322,686.4322795915955,22858.19491040013,0.09993600193652297
3323,686.6389118250668,22865.075763774723,0.0999382227494289
3324,686.845544058538,22871.956617149317,0.09993650433435543
3325,687.0521762920093,22878.837470523908,0.0999371571812547
3326,687.2588085254806,22885.7183238985,0.09993741250050386
3327,687.4654407589519,22892.599177273096,0.09993831249940029
3328,687.6720729924232,22899.48003064769,0.09993514856879454
3329,687.8787052258945,22906.360884022284,0.09993777850668739
3330,688.0853374593657,22913.24173739688,0.099938051888298
3331,688.291969692837,22920.122590771472,0.09993667127253288
3332,688.4986019263083,22927.003444146063,0.09993714679897084
3333,688.7052341597796,22933.884297520657,0.09993393167080397
3334,688.9118663932509,22940.76515089525,0.0999370305775846
3335,689.1184986267222,22947.646004269845,0.09993578404422793
3336,689.3251308601934,22954.52685764444,0.09993646729063464
3337,689.5317630936647,22961.407711019034,0.09993734516258886
3338,689.738395327136,22968.288564393628,0.09993585331874558
3339,689.9450275606073,22975.169417768222,0.0999384474195494
3340,690.1516597940786,22982.050271142813,0.09993746947495907
3341,690.3582920275499,22988.931124517407,0.09993590457617917
3342,690.5649242610211,22995.811977892,0.09993579566561964
3343,690.7715564944924,23002.692831266595,0.09993444358452484
3344,690.9781887279637,23009.57368464119,0.09993697393016414
3345,691.184820961435,23016.454538015783,0.09993527848196986
3346,691.3914531949063,23023.335391390377,0.09993678664490434
3347,691.5980854283775,23030.21624476497,0.09993917790774581
3348,691.8047176618488,23037.097098139562,0.09993889533607145
3349,692.0113498953201,23043.977951514156,0.09993751708213666
3350,692.2179821287914,23050.85880488875,0.09993542573115632
3351,692.4246143622627,23057.739658263345,0.09993683103412397
3352,692.631246595734,23064.62051163794,0.09993676064965787
3353,692.8378788292052,23071.501365012533,0.09993719967569725
3354,693.0445110626765,23078.382218387127,0.09993668084770571
3355,693.2511432961478,23085.26307176172,0.09993670237951936
3356,693.4577755296191,23092.14392513631,0.09993692788940385
3357,693.6644077630904,23099.024778510906,0.09993717660979377
3358,693.8710399965616,23105.9056318855,0.09993631522286574
3359,694.0776722300329,23112.786485260094,0.09993625384519533
3360,694.2843044635042,23119.66733863469,0.09993716853479917
3361,694.4909366969755,23126.548192009283,0.099937402699537
3362,694.6975689304468,23133.429045383877,0.09993661349433187
3363,694.9042011639181,23140.30989875847,0.09993743463931908
3364,695.1108333973893,23147.19075213306,0.09993652232686438
3365,695.3174656308606,23154.071605507655,0.09993823102827173
3366,695.5240978643319,23160.95245888225,0.09993713211744419
3367,695.7307300978032,23167.833312256844,0.09993707592243739
3368,695.9373623312745,23174.714165631438,0.09993670450501624
3369,696.1439945647458,23181.595019006032,0.09993590205583487
3370,696.350626798217,23188.475872380626,0.09993825655935196
3371,696.5572590316883,23195.35672575522,0.09993633890553622
3372,696.7638912651596,23202.23757912981,0.0999372327036591
3373,696.9705234986309,23209.118432504405,0.0999375649805846
3374,697.1771557321022,23215.999285879,0.09993538711518946
3375,697.3837879655734,23222.880139253593,0.09993628145372103
3376,697.5904201990447,23229.760992628188,0.09993655255893472
3377,697.797052432516,23236.64184600278,0.09993662289826792
3378,698.0036846659873,23243.522699377376,0.0999368480953827
3379,698.2103168994586,23250.40355275197,0.09993794760726817
3380,698.4169491329299,23257.28440612656,0.09993604617200907
3381,698.6235813664011,23264.165259501155,0.09993766464684695
3382,698.8302135998724,23271.04611287575,0.0999371177046366
3383,699.0368458333437,23277.926966250343,0.099937803931175
3384,699.243478066815,23284.807819624937,0.09993624126496896
3385,699.4501103002863,23291.68867299953,0.09993649231386893
3386,699.6567425337576,23298.569526374125,0.09993431766053651
3387,699.8633747672288,23305.45037974872,0.09993645705317641
3388,700.0700070007001,23312.33123312331,0.09993722394169308
3389,700.2766392341714,23319.212086497904,0.09993609684625103
3390,700.4832714676427,23326.0929398725,0.09993631516696949
3391,700.689903701114,23332.973793247093,0.09993597637026447
3392,700.8965359345852,23339.854646621687,0.09993722330540278
3393,701.1031681680565,23346.73549999628,0.09993712575142134
3394,701.3098004015278,23353.616353370875,0.09993666804714388
3395,701.5164326349991,23360.49720674547,0.09993635176729146
3396,701.7230648684704,23367.37806012006,0.09993851041934781
3397,701.9296971019417,23374.258913494654,0.09993654426065973
3398,702.1363293354128,23381.139766869244,0.09993869961001585
3399,702.3429615688841,23388.02062024384,0.09993628655999129
3400,702.5495938023554,23394.901473618433,0.09993585517551425
3401,702.7562260358267,23401.782326993027,0.09993719148460355
3402,702.962858269298,23408.66318036762,0.09993613937043269
3403,703.1694905027692,23415.544033742215,0.09993527017043827
3404,703.3761227362405,23422.424887116806,0.0999370008062121
3405,703.5827549697118,23429.3057404914,0.09993749183109785
3406,703.7893872031831,23436.186593865994,0.099938638658195
3407,703.9960194366544,23443.067447240588,0.09993759025492285
3408,704.2026516701256,23449.948300615182,0.09993608552542681
3409,704.4092839035969,23456.829153989776,0.09993691791209376
3410,704.6159161370682,23463.71000736437,0.09993892086751248
3411,704.8225483705395,23470.590860738965,0.09993577764446239
3412,705.0291806040108,23477.471714113555,0.09993650975736902
3413,705.2358128374821,23484.35256748815,0.09993636100548083
3414,705.4424450709533,23491.233420862744,0.0999367662710843
3415,705.6490773044246,23498.114274237338,0.09993659067268489
3416,705.8557095378959,23504.995127611932,0.09993619055508865
3417,706.0623417713672,23511.875980986526,0.09993790964629394
3418,706.2689740048385,23518.75683436112,0.09993688584205576
3419,706.4756062383098,23525.637687735714,0.09993705654295615
3420,706.682238471781,23532.518541110305,0.0999382909381704
3421,706.8888707052523,23539.3993944849,0.09993607845955879
3422,707.0955029387236,23546.280247859493,0.09993582971916946
3423,707.3021351721949,23553.161101234087,0.09993739282933668
3424,707.5087674056662,23560.04195460868,0.09993965604479525
3425,707.7153996391374,23566.922807983276,0.09993597853049867
3426,707.9220318726087,23573.80366135787,0.0999364320431752
3427,708.12866410608,23580.684514732464,0.09993786217635048
3428,708.3352963395513,23587.565368107054,0.09993865938889078
3429,708.5419285730226,23594.44622148165,0.09993640517253502
3430,708.7485608064939,23601.327074856243,0.09993621042278587
3431,708.9551930399651,23608.207928230837,0.09993533876553769
3432,709.1618252734364,23615.08878160543,0.09993635145414752
3433,709.3684575069077,23621.969634980025,0.09993587928888159
3434,709.575089740379,23628.85048835462,0.0999380935522277
3435,709.7817219738503,23635.731341729213,0.09993941486366703
3436,709.9883542073215,23642.612195103804,0.09993692780028511
3437,710.1949864407928,23649.493048478398,0.09993728190396911
3438,710.4016186742641,23656.373901852992,0.09993668715590885
3439,710.6082509077354,23663.254755227586,0.09993721377591983
3440,710.8148831412067,23670.13560860218,0.09993494110062265
3441,711.021515374678,23677.016461976775,0.09993789179089392
3442,711.2281476081492,23683.89731535137,0.09993719899371831
3443,711.4347798416205,23690.778168725963,0.09993636860535209
3444,711.6414120750918,23697.659022100554,0.09993814463082767
