,thz,freq_kayser,vdos
2734,564.9325263104823,18812.25312613906,0.024683910177209094
2735,565.1391585439536,18819.133979513656,0.025395462390552986
2736,565.3457907774249,18826.014832888246,0.02468786906495915
2737,565.5524230108962,18832.89568626284,0.024632103984191918
2738,565.7590552443675,18839.776539637434,0.025509970761581676
2739,565.9656874778387,18846.65739301203,0.02426637127324406
2740,566.17231971131,18853.538246386623,0.025168015780548777
2741,566.3789519447813,18860.419099761217,0.025347349952948815
2742,566.5855841782526,18867.29995313581,0.02532969430479145
2743,566.7922164117239,18874.180806510405,0.02555481929655386
2744,566.9988486451952,18881.061659884996,0.024701478977498116
2745,567.2054808786664,18887.94251325959,0.02492832655241943
2746,567.4121131121377,18894.823366634184,0.023936197065358676
2747,567.6187453456089,18901.704220008774,0.024961868200668196
2748,567.8253775790802,18908.58507338337,0.02471238266016157
2749,568.0320098125515,18915.465926757963,0.02429845308298555
2750,568.2386420460227,18922.346780132557,0.024682791985197433
2751,568.445274279494,18929.227633507147,0.024275096161451834
2752,568.6519065129653,18936.10848688174,0.024073662052038956
2753,568.8585387464366,18942.989340256336,0.02444107997311015
2754,569.0651709799079,18949.87019363093,0.023999176160402574
2755,569.2718032133791,18956.751047005524,0.024735043068552676
2756,569.4784354468504,18963.631900380118,0.02453701863071998
2757,569.6850676803217,18970.512753754712,0.025179389745234645
2758,569.891699913793,18977.393607129306,0.02502626398312882
2759,570.0983321472643,18984.274460503897,0.0250335505900878
2760,570.3049643807356,18991.15531387849,0.024649502879598943
2761,570.5115966142068,18998.036167253085,0.024834814703054285
2762,570.7182288476781,19004.91702062768,0.02446902375327515
2763,570.9248610811494,19011.797874002274,0.025451497249868598
2764,571.1314933146207,19018.678727376868,0.024489393168080187
2765,571.338125548092,19025.559580751462,0.02432340270859699
2766,571.5447577815632,19032.440434126056,0.023566866813838912
2767,571.7513900150345,19039.321287500647,0.024360204106592807
2768,571.9580222485058,19046.20214087524,0.025034070867321703
2769,572.1646544819771,19053.082994249835,0.025531488534197712
2770,572.3712867154484,19059.96384762443,0.02531057767392715
2771,572.5779189489197,19066.844700999023,0.02526082560080877
2772,572.7845511823909,19073.725554373617,0.025721085961320906
2773,572.9911834158622,19080.60640774821,0.024569286229819513
2774,573.1978156493335,19087.487261122806,0.025704379495384833
2775,573.4044478828048,19094.368114497396,0.024737188943001056
2776,573.6110801162761,19101.24896787199,0.02512601040739121
2777,573.8177123497474,19108.129821246584,0.024832172743280857
2778,574.0243445832186,19115.01067462118,0.025617963753489112
2779,574.2309768166899,19121.891527995773,0.025218306904012742
2780,574.4376090501612,19128.772381370367,0.025606174504295174
2781,574.6442412836325,19135.65323474496,0.02526937257649661
2782,574.8508735171038,19142.534088119555,0.02438502579500669
2783,575.057505750575,19149.414941494146,0.02485928779638533
2784,575.2641379840463,19156.29579486874,0.025100815202235196
2785,575.4707702175176,19163.176648243334,0.024266199194868818
2786,575.6774024509889,19170.05750161793,0.02473750095288369
2787,575.8840346844602,19176.938354992522,0.024200773713009348
2788,576.0906669179315,19183.819208367117,0.024555163003971245
2789,576.2972991514027,19190.70006174171,0.02458912963399663
2790,576.503931384874,19197.580915116305,0.024611930176392745
2791,576.7105636183453,19204.461768490895,0.02429768035988971
2792,576.9171958518166,19211.34262186549,0.02423770040413345
2793,577.1238280852879,19218.223475240084,0.024114128856189607
2794,577.3304603187592,19225.104328614678,0.025559103561090153
2795,577.5370925522304,19231.985181989272,0.025123464598408925
2796,577.7437247857017,19238.866035363866,0.023777034502513804
2797,577.950357019173,19245.74688873846,0.025066624221004828
2798,578.1569892526443,19252.627742113054,0.025710109594227225
2799,578.3636214861156,19259.508595487645,0.024931688592269925
2800,578.5702537195868,19266.38944886224,0.02419304570773166
2801,578.7768859530581,19273.270302236833,0.024928466824364504
2802,578.9835181865294,19280.151155611427,0.025461073897478755
2803,579.1901504200007,19287.03200898602,0.025029297151683026
2804,579.396782653472,19293.912862360616,0.025174499821861217
2805,579.6034148869433,19300.79371573521,0.02477800951229152
2806,579.8100471204145,19307.674569109804,0.024906073167580808
2807,580.0166793538858,19314.555422484395,0.02500785458600106
2808,580.2233115873571,19321.43627585899,0.02498000201570921
2809,580.4299438208284,19328.317129233583,0.02587500214202412
2810,580.6365760542997,19335.197982608177,0.025071058226987852
2811,580.843208287771,19342.07883598277,0.024821841371117554
2812,581.0498405212422,19348.959689357365,0.025326065722686406
2813,581.2564727547135,19355.84054273196,0.024346955028147124
2814,581.4631049881848,19362.721396106554,0.024569240294534705
2815,581.6697372216561,19369.602249481144,0.02488451873601638
2816,581.8763694551274,19376.48310285574,0.024730577012832246
2817,582.0830016885986,19383.363956230332,0.02406232030450564
2818,582.2896339220699,19390.244809604927,0.024046826704447105
2819,582.4962661555412,19397.12566297952,0.024544587381331577
2820,582.7028983890125,19404.006516354115,0.02528805657648818
2821,582.9095306224838,19410.88736972871,0.024467317177905023
2822,583.116162855955,19417.768223103303,0.025028571758394725
2823,583.3227950894263,19424.649076477894,0.02448964692134409
2824,583.5294273228976,19431.529929852488,0.024392010293578025
2825,583.7360595563689,19438.410783227082,0.02464978021660074
2826,583.9426917898402,19445.291636601676,0.02402215815802677
2827,584.1493240233115,19452.17248997627,0.025112775377978142
2828,584.3559562567827,19459.053343350864,0.025570964715654836
2829,584.562588490254,19465.93419672546,0.02527902559796751
2830,584.7692207237253,19472.815050100053,0.024703589066287057
2831,584.9758529571966,19479.695903474643,0.023952581404316775
2832,585.1824851906679,19486.576756849237,0.025054555410846602
2833,585.3891174241392,19493.45761022383,0.025309631823058714
2834,585.5957496576104,19500.338463598426,0.024581009876906913
2835,585.8023818910817,19507.21931697302,0.024507047637584226
2836,586.009014124553,19514.100170347614,0.025029280544460027
2837,586.2156463580243,19520.98102372221,0.024315362824679523
2838,586.4222785914956,19527.861877096802,0.02502108893731908
2839,586.6289108249669,19534.742730471393,0.02509627801564763
2840,586.835543058438,19541.623583845983,0.02529259509483774
2841,587.0421752919093,19548.504437220578,0.025209741236072454
2842,587.2488075253806,19555.38529059517,0.025255118928011945
2843,587.4554397588519,19562.266143969766,0.025800852149237167
2844,587.6620719923231,19569.14699734436,0.02611744612320345
2845,587.8687042257944,19576.027850718954,0.024868422287474972
2846,588.0753364592657,19582.90870409355,0.024635226926677595
2847,588.281968692737,19589.78955746814,0.02459133662625055
2848,588.4886009262083,19596.670410842733,0.025981039996720735
2849,588.6952331596796,19603.551264217327,0.02466418432152563
2850,588.9018653931508,19610.43211759192,0.02544811528410859
2851,589.1084976266221,19617.312970966515,0.024731739379899153
2852,589.3151298600934,19624.19382434111,0.024281430006088085
2853,589.5217620935647,19631.074677715704,0.025065866692788367
2854,589.728394327036,19637.955531090298,0.025057157386676635
2855,589.9350265605073,19644.83638446489,0.02443035082648236
2856,590.1416587939785,19651.717237839483,0.024340666734986617
2857,590.3482910274498,19658.598091214077,0.02505539452463674
2858,590.5549232609211,19665.47894458867,0.024763963298277382
2859,590.7615554943924,19672.359797963265,0.025696830136300634
2860,590.9681877278637,19679.24065133786,0.02582838447173116
2861,591.174819961335,19686.121504712453,0.024565540548583835
2862,591.3814521948062,19693.002358087047,0.02396039411400992
2863,591.5880844282775,19699.883211461638,0.02403235306651654
2864,591.7947166617488,19706.764064836232,0.024497861668893322
2865,592.0013488952201,19713.644918210826,0.02510070705159268
2866,592.2079811286914,19720.52577158542,0.025317366376894346
2867,592.4146133621626,19727.406624960015,0.025756165793758758
2868,592.6212455956339,19734.28747833461,0.023949342868900478
2869,592.8278778291052,19741.168331709203,0.025163120860748022
2870,593.0345100625765,19748.049185083797,0.025835176743045113
2871,593.2411422960478,19754.930038458388,0.024427535668532795
2872,593.447774529519,19761.81089183298,0.024474256210070214
2873,593.6544067629903,19768.691745207576,0.025197816174778464
2874,593.8610389964616,19775.57259858217,0.024734135937452467
2875,594.0676712299329,19782.453451956764,0.025047784328792854
2876,594.2743034634042,19789.33430533136,0.025568688408111703
2877,594.4809356968755,19796.215158705952,0.024311197585885527
2878,594.6875679303467,19803.096012080547,0.024781781744944848
2879,594.894200163818,19809.976865455137,0.025540133742000155
2880,595.1008323972893,19816.85771882973,0.025150390528910976
2881,595.3074646307606,19823.738572204325,0.024659168377366356
2882,595.5140968642319,19830.61942557892,0.024777417732326713
2883,595.7207290977032,19837.500278953514,0.025677845429213392
2884,595.9273613311744,19844.381132328108,0.024922862736052244
2885,596.1339935646457,19851.261985702702,0.024799090356230166
2886,596.340625798117,19858.142839077296,0.02471880845473725
2887,596.5472580315883,19865.023692451887,0.02526161817493379
2888,596.7538902650596,19871.90454582648,0.024756443577072598
2889,596.9605224985308,19878.785399201075,0.02573752152461109
2890,597.1671547320021,19885.66625257567,0.02443137096767704
2891,597.3737869654734,19892.547105950263,0.024173881053987496
2892,597.5804191989447,19899.427959324858,0.02429879157319012
2893,597.787051432416,19906.30881269945,0.025207403479201692
2894,597.9936836658873,19913.189666074046,0.024323486390631525
2895,598.2003158993585,19920.070519448636,0.024889428677275477
2896,598.4069481328298,19926.95137282323,0.025003321818284692
2897,598.6135803663011,19933.832226197825,0.025524822416636696
2898,598.8202125997724,19940.71307957242,0.024617889088524907
2899,599.0268448332437,19947.593932947013,0.02487789023444382
2900,599.233477066715,19954.474786321607,0.02528431299602166
2901,599.4401093001862,19961.3556396962,0.025089639916465033
2902,599.6467415336575,19968.236493070795,0.025235035514955397
2903,599.8533737671288,19975.117346445386,0.024604390282377465
2904,600.0600060006001,19981.99819981998,0.024245011043854757
2905,600.2666382340714,19988.879053194574,0.024616515658716052
2906,600.4732704675426,19995.75990656917,0.024529469540160356
2907,600.6799027010139,20002.640759943763,0.025122845800431674
2908,600.8865349344852,20009.521613318357,0.02425318368253675
2909,601.0931671679565,20016.40246669295,0.02449789904111185
2910,601.2997994014278,20023.283320067545,0.02415538995541543
2911,601.5064316348991,20030.164173442136,0.023958608145412532
2912,601.7130638683703,20037.04502681673,0.026286336493686304
2913,601.9196961018416,20043.925880191324,0.025338938349587708
2914,602.1263283353129,20050.806733565918,0.025338957567245673
2915,602.3329605687842,20057.687586940512,0.024800393456040067
2916,602.5395928022555,20064.568440315106,0.024773339507943772
2917,602.7462250357268,20071.4492936897,0.024639548684907264
2918,602.952857269198,20078.330147064295,0.02471035119754686
2919,603.1594895026693,20085.211000438885,0.024351786461718743
2920,603.3661217361406,20092.09185381348,0.024466353895278983
2921,603.5727539696119,20098.972707188073,0.024733304932176448
2922,603.7793862030832,20105.853560562668,0.0254062438397597
2923,603.9860184365544,20112.73441393726,0.025044603697499414
2924,604.1926506700257,20119.615267311856,0.025878985723747455
2925,604.399282903497,20126.49612068645,0.023750974873620583
2926,604.6059151369683,20133.376974061044,0.02507560228763622
2927,604.8125473704396,20140.257827435635,0.024270073673817907
2928,605.0191796039109,20147.13868081023,0.024487780343975037
2929,605.2258118373821,20154.019534184823,0.02473605789945793
2930,605.4324440708534,20160.900387559417,0.025175577728325883
2931,605.6390763043247,20167.78124093401,0.024146831663312024
2932,605.845708537796,20174.662094308605,0.02398576604427221
2933,606.0523407712672,20181.542947683196,0.025251808904627783
2934,606.2589730047384,20188.423801057786,0.025099505041903728
2935,606.4656052382097,20195.30465443238,0.024313962053640836
2936,606.672237471681,20202.185507806975,0.025592769388263242
2937,606.8788697051523,20209.06636118157,0.024599327545485446
2938,607.0855019386236,20215.947214556163,0.024836578893791914
2939,607.2921341720948,20222.828067930757,0.024469888823256854
2940,607.4987664055661,20229.70892130535,0.02456877857686538
2941,607.7053986390374,20236.589774679946,0.025311865487115826
2942,607.9120308725087,20243.470628054536,0.024871239003667712
2943,608.11866310598,20250.35148142913,0.025936005875882875
2944,608.3252953394513,20257.232334803724,0.025621655914777004
2945,608.5319275729225,20264.11318817832,0.024633358765164107
2946,608.7385598063938,20270.994041552913,0.02515916379769541
2947,608.9451920398651,20277.874894927507,0.025385949880619457
2948,609.1518242733364,20284.7557483021,0.02468607113698701
2949,609.3584565068077,20291.636601676695,0.02566788593962884
2950,609.565088740279,20298.517455051286,0.02469575012141679
2951,609.7717209737502,20305.39830842588,0.024666027403647924
2952,609.9783532072215,20312.279161800474,0.023818707573415473
2953,610.1849854406928,20319.160015175068,0.024211850300433848
2954,610.3916176741641,20326.040868549662,0.025451528373138944
