,thz,freq_kayser,vdos
2672,552.1213278352628,18385.64021691425,0.06840453973948804
2673,552.3279600687341,18392.521070288843,0.06875578352825294
2674,552.5345923022054,18399.401923663438,0.06872958289830565
2675,552.7412245356767,18406.28277703803,0.06880331872220276
2676,552.947856769148,18413.163630412626,0.06864344654857764
2677,553.1544890026192,18420.04448378722,0.06847532601333615
2678,553.3611212360905,18426.925337161814,0.06854216779769146
2679,553.5677534695618,18433.80619053641,0.0685502479510666
2680,553.7743857030331,18440.687043911,0.06869465537782607
2681,553.9810179365044,18447.567897285593,0.06853340542642067
2682,554.1876501699757,18454.448750660187,0.06868515947880358
2683,554.3942824034469,18461.32960403478,0.06864833796815097
2684,554.6009146369182,18468.210457409376,0.0684303962124394
2685,554.8075468703895,18475.09131078397,0.06856365883880407
2686,555.0141791038608,18481.972164158564,0.06892063493498081
2687,555.2208113373321,18488.853017533158,0.06866711276295985
2688,555.4274435708033,18495.73387090775,0.06867109655214296
2689,555.6340758042746,18502.614724282343,0.06850783266580801
2690,555.8407080377459,18509.495577656937,0.06856138208840842
2691,556.0473402712172,18516.37643103153,0.06868353519401828
2692,556.2539725046885,18523.257284406125,0.06851715619530438
2693,556.4606047381598,18530.13813778072,0.06847854820432246
2694,556.667236971631,18537.018991155313,0.0685263039171923
2695,556.8738692051023,18543.899844529908,0.0685084559651292
2696,557.0805014385736,18550.780697904498,0.06857742695778332
2697,557.2871336720449,18557.661551279092,0.06854328573802397
2698,557.4937659055162,18564.542404653686,0.06858517238315472
2699,557.7003981389875,18571.42325802828,0.06848958660932866
2700,557.9070303724587,18578.304111402875,0.06854944810670889
2701,558.11366260593,18585.18496477747,0.06840754581772764
2702,558.3202948394013,18592.065818152063,0.0688030351519895
2703,558.5269270728726,18598.946671526657,0.06851119263515548
2704,558.7335593063439,18605.827524901248,0.06866956918540384
2705,558.9401915398151,18612.708378275842,0.06861733975337474
2706,559.1468237732864,18619.589231650436,0.06866444119419353
2707,559.3534560067577,18626.47008502503,0.06885737655945638
2708,559.560088240229,18633.350938399624,0.06859546395452791
2709,559.7667204737003,18640.23179177422,0.06869347891719757
2710,559.9733527071716,18647.112645148813,0.06866845304107093
2711,560.1799849406428,18653.993498523407,0.0686889073471384
2712,560.3866171741141,18660.874351897997,0.06879912909233743
2713,560.5932494075854,18667.75520527259,0.06864732849979195
2714,560.7998816410567,18674.636058647186,0.06870849900591287
2715,561.006513874528,18681.51691202178,0.06852636896715429
2716,561.2131461079993,18688.397765396374,0.06842169507283068
2717,561.4197783414705,18695.278618770968,0.06870987492206777
2718,561.6264105749418,18702.159472145562,0.06856424308003428
2719,561.8330428084131,18709.040325520156,0.06864722939996126
2720,562.0396750418844,18715.921178894747,0.06876055456479147
2721,562.2463072753557,18722.80203226934,0.0684388918461885
2722,562.452939508827,18729.682885643935,0.0685647720758265
2723,562.6595717422982,18736.56373901853,0.06856128274993281
2724,562.8662039757695,18743.444592393123,0.06860182005615893
2725,563.0728362092408,18750.325445767718,0.06878349986595836
2726,563.2794684427121,18757.20629914231,0.06835163700287859
2727,563.4861006761834,18764.087152516906,0.06860698838546285
2728,563.6927329096546,18770.968005891496,0.06868551087108667
2729,563.8993651431259,18777.84885926609,0.06846770860492887
2730,564.1059973765972,18784.729712640685,0.06867615510684362
2731,564.3126296100685,18791.61056601528,0.06848966530327844
2732,564.5192618435398,18798.491419389873,0.0685134466907229
2733,564.725894077011,18805.372272764467,0.06883646499114504
2734,564.9325263104823,18812.25312613906,0.06869327227781204
2735,565.1391585439536,18819.133979513656,0.06845629324154805
2736,565.3457907774249,18826.014832888246,0.06858148815339804
2737,565.5524230108962,18832.89568626284,0.06853179990253074
2738,565.7590552443675,18839.776539637434,0.06863439298013177
2739,565.9656874778387,18846.65739301203,0.068332428514751
2740,566.17231971131,18853.538246386623,0.0685139819477718
2741,566.3789519447813,18860.419099761217,0.06862578282085816
2742,566.5855841782526,18867.29995313581,0.06862191426211764
2743,566.7922164117239,18874.180806510405,0.06864966860182083
2744,566.9988486451952,18881.061659884996,0.06847053745580721
2745,567.2054808786664,18887.94251325959,0.06834040022467108
2746,567.4121131121377,18894.823366634184,0.06859675796996338
2747,567.6187453456089,18901.704220008774,0.06833002651878683
2748,567.8253775790802,18908.58507338337,0.06865777612752483
2749,568.0320098125515,18915.465926757963,0.06868589983088785
2750,568.2386420460227,18922.346780132557,0.06874847521731013
2751,568.445274279494,18929.227633507147,0.0684607992178477
2752,568.6519065129653,18936.10848688174,0.0686003682943723
2753,568.8585387464366,18942.989340256336,0.06861671125769846
2754,569.0651709799079,18949.87019363093,0.06882379024698611
2755,569.2718032133791,18956.751047005524,0.06873169934304413
2756,569.4784354468504,18963.631900380118,0.0686178501799449
2757,569.6850676803217,18970.512753754712,0.06847703194193754
2758,569.891699913793,18977.393607129306,0.06876992525241289
2759,570.0983321472643,18984.274460503897,0.0683559031681962
2760,570.3049643807356,18991.15531387849,0.06855544551357454
2761,570.5115966142068,18998.036167253085,0.06854385482058041
2762,570.7182288476781,19004.91702062768,0.06878396835932049
2763,570.9248610811494,19011.797874002274,0.0687943081818804
2764,571.1314933146207,19018.678727376868,0.06861996190728059
2765,571.338125548092,19025.559580751462,0.06856253003376084
2766,571.5447577815632,19032.440434126056,0.06865714967952675
2767,571.7513900150345,19039.321287500647,0.06869173048763454
2768,571.9580222485058,19046.20214087524,0.0686480525867621
2769,572.1646544819771,19053.082994249835,0.06862751963776452
2770,572.3712867154484,19059.96384762443,0.0684816830766867
2771,572.5779189489197,19066.844700999023,0.06841267379688244
2772,572.7845511823909,19073.725554373617,0.06848767870844881
2773,572.9911834158622,19080.60640774821,0.06854404258270483
2774,573.1978156493335,19087.487261122806,0.06889254352909326
2775,573.4044478828048,19094.368114497396,0.06873942701620668
2776,573.6110801162761,19101.24896787199,0.06869025661081045
2777,573.8177123497474,19108.129821246584,0.06877960394825172
2778,574.0243445832186,19115.01067462118,0.06862553447549877
2779,574.2309768166899,19121.891527995773,0.06873945255321554
2780,574.4376090501612,19128.772381370367,0.06879159303370794
2781,574.6442412836325,19135.65323474496,0.06841762784014162
2782,574.8508735171038,19142.534088119555,0.06884927710177254
2783,575.057505750575,19149.414941494146,0.06872629575292105
2784,575.2641379840463,19156.29579486874,0.06864120859411746
2785,575.4707702175176,19163.176648243334,0.06853631249959971
2786,575.6774024509889,19170.05750161793,0.06846093176070492
2787,575.8840346844602,19176.938354992522,0.06853306479243128
2788,576.0906669179315,19183.819208367117,0.06872721521227182
2789,576.2972991514027,19190.70006174171,0.06833750170707557
2790,576.503931384874,19197.580915116305,0.06858734637081645
2791,576.7105636183453,19204.461768490895,0.0687173876290775
2792,576.9171958518166,19211.34262186549,0.06841177129457797
2793,577.1238280852879,19218.223475240084,0.06833720967512788
2794,577.3304603187592,19225.104328614678,0.06850574113817139
2795,577.5370925522304,19231.985181989272,0.06839317416543698
2796,577.7437247857017,19238.866035363866,0.06853154088027388
2797,577.950357019173,19245.74688873846,0.06855532813793458
2798,578.1569892526443,19252.627742113054,0.06852886902069573
2799,578.3636214861156,19259.508595487645,0.06845319607352726
2800,578.5702537195868,19266.38944886224,0.0684842221071851
2801,578.7768859530581,19273.270302236833,0.06849683957801063
2802,578.9835181865294,19280.151155611427,0.06846382314704638
2803,579.1901504200007,19287.03200898602,0.06844555969500297
2804,579.396782653472,19293.912862360616,0.06877296607589871
2805,579.6034148869433,19300.79371573521,0.0687720275318188
2806,579.8100471204145,19307.674569109804,0.06837498771787422
2807,580.0166793538858,19314.555422484395,0.06860919636895811
2808,580.2233115873571,19321.43627585899,0.06877644725650216
2809,580.4299438208284,19328.317129233583,0.06852182886435727
2810,580.6365760542997,19335.197982608177,0.0686003547688134
2811,580.843208287771,19342.07883598277,0.06856605583593496
2812,581.0498405212422,19348.959689357365,0.06836587737889707
2813,581.2564727547135,19355.84054273196,0.0685696179867525
2814,581.4631049881848,19362.721396106554,0.06855822032008858
2815,581.6697372216561,19369.602249481144,0.06855201895105481
2816,581.8763694551274,19376.48310285574,0.06903872569152976
2817,582.0830016885986,19383.363956230332,0.06855758797921728
2818,582.2896339220699,19390.244809604927,0.06855833771268394
2819,582.4962661555412,19397.12566297952,0.0683903520284785
2820,582.7028983890125,19404.006516354115,0.0686387077781776
2821,582.9095306224838,19410.88736972871,0.06859865259626276
2822,583.116162855955,19417.768223103303,0.06852887902349108
2823,583.3227950894263,19424.649076477894,0.06868096439564825
2824,583.5294273228976,19431.529929852488,0.06853625299975348
2825,583.7360595563689,19438.410783227082,0.06849467985852398
2826,583.9426917898402,19445.291636601676,0.06872620928981117
2827,584.1493240233115,19452.17248997627,0.06873866598830113
2828,584.3559562567827,19459.053343350864,0.06854499667207688
2829,584.562588490254,19465.93419672546,0.06872567520368333
2830,584.7692207237253,19472.815050100053,0.06861295117682945
2831,584.9758529571966,19479.695903474643,0.06839927673137236
2832,585.1824851906679,19486.576756849237,0.06858053080698678
2833,585.3891174241392,19493.45761022383,0.06871153937852297
2834,585.5957496576104,19500.338463598426,0.06850762035559793
2835,585.8023818910817,19507.21931697302,0.06858737325710527
2836,586.009014124553,19514.100170347614,0.06858329219356885
2837,586.2156463580243,19520.98102372221,0.06880724032292901
2838,586.4222785914956,19527.861877096802,0.06884126164532517
2839,586.6289108249669,19534.742730471393,0.06875816672480957
2840,586.835543058438,19541.623583845983,0.06850811550526749
2841,587.0421752919093,19548.504437220578,0.06853158935860028
2842,587.2488075253806,19555.38529059517,0.06856772989970147
2843,587.4554397588519,19562.266143969766,0.06856436894665223
2844,587.6620719923231,19569.14699734436,0.06842844314274388
2845,587.8687042257944,19576.027850718954,0.06846916482815808
2846,588.0753364592657,19582.90870409355,0.06859330817657519
2847,588.281968692737,19589.78955746814,0.06875593734734946
2848,588.4886009262083,19596.670410842733,0.06850831113693708
2849,588.6952331596796,19603.551264217327,0.06877934577899092
2850,588.9018653931508,19610.43211759192,0.06893012170081157
2851,589.1084976266221,19617.312970966515,0.06873718457593969
2852,589.3151298600934,19624.19382434111,0.06877401781822554
2853,589.5217620935647,19631.074677715704,0.06865954445875389
2854,589.728394327036,19637.955531090298,0.06842920105119703
2855,589.9350265605073,19644.83638446489,0.06865317837112035
2856,590.1416587939785,19651.717237839483,0.0686842212078726
2857,590.3482910274498,19658.598091214077,0.06865607657706696
2858,590.5549232609211,19665.47894458867,0.06861578644290829
2859,590.7615554943924,19672.359797963265,0.06864063601959314
2860,590.9681877278637,19679.24065133786,0.06857238701232755
2861,591.174819961335,19686.121504712453,0.068431450465697
2862,591.3814521948062,19693.002358087047,0.06855051654663337
2863,591.5880844282775,19699.883211461638,0.06844348056799522
2864,591.7947166617488,19706.764064836232,0.0686733324658555
2865,592.0013488952201,19713.644918210826,0.06877704678535139
2866,592.2079811286914,19720.52577158542,0.06849447712512756
2867,592.4146133621626,19727.406624960015,0.06860195124453526
2868,592.6212455956339,19734.28747833461,0.06880267584060555
2869,592.8278778291052,19741.168331709203,0.0685985677293879
2870,593.0345100625765,19748.049185083797,0.06867769250810049
2871,593.2411422960478,19754.930038458388,0.06848864102038382
2872,593.447774529519,19761.81089183298,0.06866272535788039
2873,593.6544067629903,19768.691745207576,0.06859857492996115
2874,593.8610389964616,19775.57259858217,0.06885000359492208
2875,594.0676712299329,19782.453451956764,0.06885968780653876
2876,594.2743034634042,19789.33430533136,0.06886098558945561
2877,594.4809356968755,19796.215158705952,0.06849090806742486
2878,594.6875679303467,19803.096012080547,0.06847281586198373
2879,594.894200163818,19809.976865455137,0.06861582929177817
2880,595.1008323972893,19816.85771882973,0.06852121758798452
2881,595.3074646307606,19823.738572204325,0.0688738256466734
2882,595.5140968642319,19830.61942557892,0.06852125183860377
2883,595.7207290977032,19837.500278953514,0.06845421632741439
2884,595.9273613311744,19844.381132328108,0.0685758968116083
2885,596.1339935646457,19851.261985702702,0.0687188457825546
2886,596.340625798117,19858.142839077296,0.0686526128728303
2887,596.5472580315883,19865.023692451887,0.06846396766800847
2888,596.7538902650596,19871.90454582648,0.0685476146180013
2889,596.9605224985308,19878.785399201075,0.06880531834983211
2890,597.1671547320021,19885.66625257567,0.06883192510574286
2891,597.3737869654734,19892.547105950263,0.06852931183438667
2892,597.5804191989447,19899.427959324858,0.06883310728251082
2893,597.787051432416,19906.30881269945,0.06885175014083904
2894,597.9936836658873,19913.189666074046,0.06862572568188674
2895,598.2003158993585,19920.070519448636,0.06886295456406288
2896,598.4069481328298,19926.95137282323,0.06859821251872404
2897,598.6135803663011,19933.832226197825,0.06878002492462527
2898,598.8202125997724,19940.71307957242,0.06851800035383922
2899,599.0268448332437,19947.593932947013,0.06841116145322601
2900,599.233477066715,19954.474786321607,0.06858260747499807
2901,599.4401093001862,19961.3556396962,0.06857295441106968
