,thz,freq_kayser,vdos,vdos_normalized
2639,545.3024641307106,18158.572055552664,0.005093907311737138,0.00012733101485975883
2640,545.5090963641819,18165.452908927255,0.006579464405347776,0.00016446508126212713
2641,545.7157285976532,18172.33376230185,0.005788958272251045,0.00014470501457458773
2642,545.9223608311245,18179.214615676443,0.005514062924488163,0.00013783353037419356
2643,546.1289930645958,18186.095469051037,0.005251468802925971,0.00013126953657758908
2644,546.335625298067,18192.97632242563,0.005964470768013083,0.00014909225266870378
2645,546.5422575315383,18199.857175800225,0.004969570918381745,0.00012422301187088125
2646,546.7488897650096,18206.73802917482,0.0056006904514875125,0.0001399989350925328
2647,546.9555219984809,18213.618882549414,0.005342183696487254,0.0001335371120855765
2648,547.1621542319522,18220.499735924004,0.006777510219730547,0.00016941557858978382
2649,547.3687864654235,18227.3805892986,0.005335799711227718,0.00013337753334332622
2650,547.5754186988947,18234.261442673193,0.005845840027811241,0.00014612687233901857
2651,547.782050932366,18241.142296047787,0.005656683588736777,0.00014139858030686616
2652,547.9886831658373,18248.02314942238,0.0056712816497422325,0.0001417634840652299
2653,548.1953153993086,18254.904002796975,0.005467884163812258,0.00013667921246026518
2654,548.4019476327798,18261.784856171565,0.0053566705515729895,0.0001338992360598276
2655,548.608579866251,18268.66570954616,0.005911721387210793,0.0001477736907515477
2656,548.8152120997223,18275.54656292075,0.005559761359224421,0.0001389758417113203
2657,549.0218443331936,18282.427416295344,0.005584370179006096,0.00013959098168257218
2658,549.2284765666649,18289.30826966994,0.005133457162762076,0.00012831963172307593
2659,549.4351088001362,18296.189123044533,0.005208201640119665,0.00013018799908327009
2660,549.6417410336074,18303.069976419127,0.005764002641882128,0.0001440812054734646
2661,549.8483732670787,18309.95082979372,0.005236955130567312,0.00013090674225926455
2662,550.05500550055,18316.831683168315,0.005010838897445601,0.00012525457631323072
2663,550.2616377340213,18323.71253654291,0.005510733838821735,0.00013775031412573835
2664,550.4682699674926,18330.5933899175,0.005285508711865689,0.00013212042291802978
2665,550.6749022009639,18337.474243292094,0.00622414681650018,0.00015558330418674919
2666,550.8815344344351,18344.355096666688,0.0055885723042357165,0.0001396960210634071
2667,551.0881666679064,18351.235950041282,0.006082924089586085,0.00015205319811320504
2668,551.2947989013777,18358.116803415876,0.005537470211065192,0.00013841863594690371
2669,551.501431134849,18364.99765679047,0.0052313253041135314,0.00013076601501945152
2670,551.7080633683203,18371.878510165065,0.005595228949424148,0.00013986241541170065
2671,551.9146956017915,18378.75936353966,0.006807600539260227,0.0001701677381185488
2672,552.1213278352628,18385.64021691425,0.0054296025467698295,0.00013572229729668267
2673,552.3279600687341,18392.521070288843,0.005600733027106144,0.00013999999934368558
2674,552.5345923022054,18399.401923663438,0.0054751283630488645,0.00013686029373720913
2675,552.7412245356767,18406.28277703803,0.0056357889239623295,0.00014087628205759206
2676,552.947856769148,18413.163630412626,0.005699344416896339,0.00014246496141902314
2677,553.1544890026192,18420.04448378722,0.006006815202250798,0.00015015072496809705
2678,553.3611212360905,18426.925337161814,0.00614130753658694,0.00015351259324992075
2679,553.5677534695618,18433.80619053641,0.004922267117479423,0.0001230405716325718
2680,553.7743857030331,18440.687043911,0.006589368665458471,0.00016471265535685477
2681,553.9810179365044,18447.567897285593,0.005587970813509844,0.00013968098576341693
2682,554.1876501699757,18454.448750660187,0.00528315031999399,0.0001320614708382052
2683,554.3942824034469,18461.32960403478,0.004730257125293354,0.00011824095010982978
2684,554.6009146369182,18468.210457409376,0.00521641954038227,0.00013039341969978637
2685,554.8075468703895,18475.09131078397,0.005589197103933446,0.00013971163901142365
2686,555.0141791038608,18481.972164158564,0.006062695053438056,0.00015154753840156712
2687,555.2208113373321,18488.853017533158,0.0054001721389244604,0.0001349866334007078
2688,555.4274435708033,18495.73387090775,0.004546083700386519,0.00011363721712679136
2689,555.6340758042746,18502.614724282343,0.006345060860783253,0.00015860575964719438
2690,555.8407080377459,18509.495577656937,0.00593653933920529,0.00014839405834381203
2691,556.0473402712172,18516.37643103153,0.005569950287596891,0.0001392305315811204
2692,556.2539725046885,18523.257284406125,0.005904464836527689,0.0001475923007288569
2693,556.4606047381598,18530.13813778072,0.00555325520666286,0.0001388132091862669
2694,556.667236971631,18537.018991155313,0.006012464484617817,0.00015029193854207873
2695,556.8738692051023,18543.899844529908,0.004763619133692953,0.00011907489115494708
2696,557.0805014385736,18550.780697904498,0.004989369848522555,0.00012471792033970204
2697,557.2871336720449,18557.661551279092,0.0051041300114425744,0.00012758654890237883
2698,557.4937659055162,18564.542404653686,0.004734503419833086,0.00011834709357888972
2699,557.7003981389875,18571.42325802828,0.00548230201049206,0.00013703961145017252
2700,557.9070303724587,18578.304111402875,0.006114882154006952,0.0001528520451527431
2701,558.11366260593,18585.18496477747,0.00510850700327101,0.00012769595937599766
2702,558.3202948394013,18592.065818152063,0.005655853015042851,0.00014137781868226422
2703,558.5269270728726,18598.946671526657,0.005136872869745967,0.0001284050132210314
2704,558.7335593063439,18605.827524901248,0.005951804315344353,0.00014877563279828206
2705,558.9401915398151,18612.708378275842,0.004542075802935478,0.00011353703280488212
2706,559.1468237732864,18619.589231650436,0.005796419196328218,0.0001448915132633937
2707,559.3534560067577,18626.47008502503,0.006222274495034503,0.00015553650227658898
2708,559.560088240229,18633.350938399624,0.0058305493526807015,0.00014574465549385213
2709,559.7667204737003,18640.23179177422,0.005018862080341666,0.0001254551296327243
2710,559.9733527071716,18647.112645148813,0.005357726519956089,0.00013392563181413786
2711,560.1799849406428,18653.993498523407,0.005079085800372491,0.00012696052557357424
2712,560.3866171741141,18660.874351897997,0.005301807109965639,0.0001325278295400296
2713,560.5932494075854,18667.75520527259,0.005003073622223103,0.00012506046984166858
2714,560.7998816410567,18674.636058647186,0.005392168457337369,0.00013478656755012774
2715,561.006513874528,18681.51691202178,0.004506473450433701,0.00011264709048791048
2716,561.2131461079993,18688.397765396374,0.00588342571302047,0.00014706639148395146
2717,561.4197783414705,18695.278618770968,0.005233559977731363,0.00013082187454775178
2718,561.6264105749418,18702.159472145562,0.005066814879871949,0.00012665379271312402
2719,561.8330428084131,18709.040325520156,0.005901918023134233,0.00014752863872752838
2720,562.0396750418844,18715.921178894747,0.004742513112994656,0.00011854730969916108
2721,562.2463072753557,18722.80203226934,0.005210900693659787,0.00013025546659011552
2722,562.452939508827,18729.682885643935,0.004906758025598246,0.00012265289508332772
2723,562.6595717422982,18736.56373901853,0.006064946271700809,0.00015160381149185415
2724,562.8662039757695,18743.444592393123,0.0066002214603114034,0.0001649839397164081
2725,563.0728362092408,18750.325445767718,0.005376801188125269,0.00013440243610354818
2726,563.2794684427121,18757.20629914231,0.004511036960914799,0.00011276116331753234
2727,563.4861006761834,18764.087152516906,0.0046316555871357655,0.00011577623429307155
2728,563.6927329096546,18770.968005891496,0.0046491164537512016,0.00011621269882420887
2729,563.8993651431259,18777.84885926609,0.005808520950054064,0.00014519401750801242
2730,564.1059973765972,18784.729712640685,0.006063803761584392,0.00015157525247738688
2731,564.3126296100685,18791.61056601528,0.005067227155812325,0.0001266640982626124
2732,564.5192618435398,18798.491419389873,0.005305446503155335,0.00013261880246119955
2733,564.725894077011,18805.372272764467,0.0051967922242193675,0.0001299028010188698
2734,564.9325263104823,18812.25312613906,0.005321375907014262,0.0001330169854345714
2735,565.1391585439536,18819.133979513656,0.00603292812035815,0.0001508034624758836
2736,565.3457907774249,18826.014832888246,0.0053253347947643005,0.00013311594467432173
2737,565.5524230108962,18832.89568626284,0.005269569713997065,0.00013172200012580832
2738,565.7590552443675,18839.776539637434,0.006147436491386781,0.0001536657970651718
2739,565.9656874778387,18846.65739301203,0.004903837003049156,0.00012257987907756985
2740,566.17231971131,18853.538246386623,0.005805481510353917,0.00014511804146095459
2741,566.3789519447813,18860.419099761217,0.005984815682753986,0.0001496008089659936
2742,566.5855841782526,18867.29995313581,0.005967160034596516,0.00014915947553365618
2743,566.7922164117239,18874.180806510405,0.006192285026358983,0.0001547868636891808
2744,566.9988486451952,18881.061659884996,0.0053389447073032385,0.00013345614795437407
2745,567.2054808786664,18887.94251325959,0.005565792282224532,0.00013912659505235103
2746,567.4121131121377,18894.823366634184,0.004573662795163809,0.00011432660425380373
2747,567.6187453456089,18901.704220008774,0.005599333930473342,0.00013996502650589343
2748,567.8253775790802,18908.58507338337,0.005349848389966688,0.00013372870434267875
2749,568.0320098125515,18915.465926757963,0.004935918812790669,0.00012338181934521314
2750,568.2386420460227,18922.346780132557,0.005320257715002559,0.00013298903429314991
2751,568.445274279494,18929.227633507147,0.004912561891256995,0.0001227979727337858
2752,568.6519065129653,18936.10848688174,0.00471112778184412,0.00011776277911732281
2753,568.8585387464366,18942.989340256336,0.005078545702915285,0.0001269470249044139
2754,569.0651709799079,18949.87019363093,0.004636641890207679,0.00011590087555403091
2755,569.2718032133791,18956.751047005524,0.005372508798357815,0.00013429514040462484
2756,569.4784354468504,18963.631900380118,0.005174484360525117,0.00012934517742077306
2757,569.6850676803217,18970.512753754712,0.0058168554750397845,0.00014540235336099516
2758,569.891699913793,18977.393607129306,0.005663729712933992,0.00014157471035595285
2759,570.0983321472643,18984.274460503897,0.0056710163198929395,0.00014175685168719168
2760,570.3049643807356,18991.15531387849,0.005286968609404072,0.00013215691557951287
2761,570.5115966142068,18998.036167253085,0.0054722804328594145,0.00013678910480127444
2762,570.7182288476781,19004.91702062768,0.005106489483080307,0.0001276455279728211
2763,570.9248610811494,19011.797874002274,0.006088962979673707,0.00015220415060535416
2764,571.1314933146207,19018.678727376868,0.005126858897885313,0.000128154696691546
2765,571.338125548092,19025.559580751462,0.00496086843840212,0.00012400547834704796
2766,571.5447577815632,19032.440434126056,0.0042043325436440515,0.00010509455646289422
2767,571.7513900150345,19039.321287500647,0.00499766983639794,0.00012492539287793636
2768,571.9580222485058,19046.20214087524,0.0056715365971268215,0.0001417698569156233
2769,572.1646544819771,19053.082994249835,0.006168954264002876,0.0001542036709715964
2770,572.3712867154484,19059.96384762443,0.005948043403732336,0.0001486816223141783
2771,572.5779189489197,19066.844700999023,0.005898291330613956,0.00014743798328153564
2772,572.7845511823909,19073.725554373617,0.006358551691126042,0.00015894298626199557
2773,572.9911834158622,19080.60640774821,0.005206751959624639,0.0001301517618144394
2774,573.1978156493335,19087.487261122806,0.006341845225190001,0.000158525379279345
2775,573.4044478828048,19094.368114497396,0.00537465467280622,0.00013434878024425195
2776,573.6110801162761,19101.24896787199,0.005763476137196338,0.00014406804457911234
2777,573.8177123497474,19108.129821246584,0.005469638473086021,0.00013672306445177893
2778,574.0243445832186,19115.01067462118,0.006255429483294286,0.000156365268495608
2779,574.2309768166899,19121.891527995773,0.005855772633817889,0.00014637515498839356
2780,574.4376090501612,19128.772381370367,0.0062436402341003346,0.00015607057584173073
2781,574.6442412836325,19135.65323474496,0.005906838306301777,0.0001476516297069043
2782,574.8508735171038,19142.534088119555,0.00502249152481184,0.0001255458538684597
2783,575.057505750575,19149.414941494146,0.005496753526190463,0.0001374008520553754
2784,575.2641379840463,19156.29579486874,0.005738280932040322,0.0001434382468922319
2785,575.4707702175176,19163.176648243334,0.004903664924673985,0.00012257557768125362
2786,575.6774024509889,19170.05750161793,0.005374966682688841,0.00013435657947038018
2787,575.8840346844602,19176.938354992522,0.004838239442814498,0.00012094015471553493
2788,576.0906669179315,19183.819208367117,0.0051926287337764054,0.00012979872738128322
2789,576.2972991514027,19190.70006174171,0.0052265953638018295,0.0001306477819886448
2790,576.503931384874,19197.580915116305,0.005249395906197909,0.00013121772094217785
2791,576.7105636183453,19204.461768490895,0.004935146089694895,0.00012336250379627023
2792,576.9171958518166,19211.34262186549,0.004875166133938586,0.00012186320116465447
2793,577.1238280852879,19218.223475240084,0.004751594585994796,0.00011877431680839233
2794,577.3304603187592,19225.104328614678,0.00619656929089531,0.00015489395628391278
2795,577.5370925522304,19231.985181989272,0.005760930328214078,0.00014400440768477717
2796,577.7437247857017,19238.866035363866,0.0044145002323189506,0.00011034806098348956
2797,577.950357019173,19245.74688873846,0.005704089950809961,0.00014258358423885353
2798,578.1569892526443,19252.627742113054,0.006347575324032358,0.00015866861300076803
