,thz,freq_kayser,vdos,vdos_normalized
2913,601.9196961018416,20043.925880191324,1.1738148569709339e-05,5.613130495686191e-08
2914,602.1263283353129,20050.806733565918,1.2226102551970985e-05,5.8464679221175034e-08
2915,602.3329605687842,20057.687586940512,1.0941949549619912e-05,5.232391661639376e-08
2916,602.5395928022555,20064.568440315106,1.2238635028638534e-05,5.8524608967805284e-08
2917,602.7462250357268,20071.4492936897,1.1263780874237739e-05,5.386289971236606e-08
2918,602.952857269198,20078.330147064295,1.1403442396695773e-05,5.453075490786608e-08
2919,603.1594895026693,20085.211000438885,1.188401003912598e-05,5.682880802326621e-08
2920,603.3661217361406,20092.09185381348,1.1635323443906498e-05,5.5639599773596384e-08
2921,603.5727539696119,20098.972707188073,1.2048280185444904e-05,5.761434056475492e-08
2922,603.7793862030832,20105.853560562668,1.1018101408341585e-05,5.268807142151938e-08
2923,603.9860184365544,20112.73441393726,1.1342512993769982e-05,5.423939321005177e-08
2924,604.1926506700257,20119.615267311856,1.1876219918771636e-05,5.679155601383188e-08
2925,604.399282903497,20126.49612068645,1.1062033015929451e-05,5.2898150417207266e-08
2926,604.6059151369683,20133.376974061044,1.314737340318839e-05,6.287015550139496e-08
2927,604.8125473704396,20140.257827435635,1.1852496428710335e-05,5.667811133834803e-08
2928,605.0191796039109,20147.13868081023,1.3327359508125136e-05,6.373084105876411e-08
2929,605.2258118373821,20154.019534184823,1.0381595048333803e-05,4.964432628672223e-08
2930,605.4324440708534,20160.900387559417,1.2153649505408648e-05,5.811821197146421e-08
2931,605.6390763043247,20167.78124093401,1.2312159574312531e-05,5.8876200078663415e-08
2932,605.845708537796,20174.662094308605,1.2256792236556291e-05,5.861143592937799e-08
2933,606.0523407712672,20181.542947683196,1.2261211074782175e-05,5.8632566617453634e-08
2934,606.2589730047384,20188.423801057786,1.0633822353847688e-05,5.085046605571291e-08
2935,606.4656052382097,20195.30465443238,1.2309507358462812e-05,5.886351730030294e-08
2936,606.672237471681,20202.185507806975,1.2415843751334421e-05,5.9372013206692435e-08
2937,606.8788697051523,20209.06636118157,1.1625707424814391e-05,5.5593616397519264e-08
2938,607.0855019386236,20215.947214556163,1.0795246131276026e-05,5.162238738762556e-08
2939,607.2921341720948,20222.828067930757,1.1827421122059811e-05,5.6558202335993136e-08
2940,607.4987664055661,20229.70892130535,1.0726086610471364e-05,5.129166963176289e-08
2941,607.7053986390374,20236.589774679946,1.1246365476502707e-05,5.3779620054129945e-08
2942,607.9120308725087,20243.470628054536,1.0982656815594627e-05,5.251857695373889e-08
2943,608.11866310598,20250.35148142913,1.2427689786639884e-05,5.9428660421226474e-08
2944,608.3252953394513,20257.232334803724,1.18389789851292e-05,5.6613471523697204e-08
2945,608.5319275729225,20264.11318817832,1.176247135409314e-05,5.624761543117047e-08
2946,608.7385598063938,20270.994041552913,1.1190197404656321e-05,5.351102683000052e-08
2947,608.9451920398651,20277.874894927507,1.0860595710107668e-05,5.193488617024169e-08
2948,609.1518242733364,20284.7557483021,1.147568482785799e-05,5.487621500409077e-08
2949,609.3584565068077,20291.636601676695,1.2477020534945593e-05,5.966455786795358e-08
2950,609.565088740279,20298.517455051286,1.2262677504856767e-05,5.863957902091965e-08
2951,609.7717209737502,20305.39830842588,1.1898567245996472e-05,5.6898419939772046e-08
2952,609.9783532072215,20312.279161800474,1.0795951748007737e-05,5.16257616154874e-08
2953,610.1849854406928,20319.160015175068,1.1883588573749493e-05,5.682679259456075e-08
2954,610.3916176741641,20326.040868549662,1.1472513756105585e-05,5.4861051079855424e-08
2955,610.5982499076354,20332.921721924256,1.3689213365808417e-05,6.546121012973083e-08
2956,610.8048821411066,20339.80257529885,1.210684694395725e-05,5.789440420195191e-08
2957,611.0115143745779,20346.683428673445,1.1136088906835151e-05,5.3252282397356744e-08
2958,611.2181466080492,20353.564282048035,1.0734859269598274e-05,5.1333620097955303e-08
2959,611.4247788415205,20360.44513542263,1.012569561724408e-05,4.842062657637341e-08
2960,611.6314110749918,20367.325988797224,1.1765729089327492e-05,5.6263193776326195e-08
2961,611.838043308463,20374.206842171818,1.216939260298422e-05,5.819349476463488e-08
2962,612.0446755419343,20381.087695546412,1.0668611945152673e-05,5.101682833569835e-08
2963,612.2513077754056,20387.968548921006,1.2826695062820304e-05,6.133668592488004e-08
2964,612.4579400088769,20394.8494022956,1.1016914243322518e-05,5.2682394451141674e-08
2965,612.6645722423482,20401.730255670194,1.2789557282594233e-05,6.115909470979951e-08
2966,612.8712044758195,20408.611109044785,1.1436484533874913e-05,5.4688760939857776e-08
2967,613.0778367092908,20415.49196241938,1.1041310003748195e-05,5.279905389364029e-08
2968,613.284468942762,20422.372815793973,1.257825741600438e-05,6.014866813541572e-08
2969,613.4911011762333,20429.253669168567,1.0097901098612971e-05,4.828771442313675e-08
2970,613.6977334097046,20436.13452254316,1.2091308839307091e-05,5.7820101675843115e-08
2971,613.9043656431759,20443.015375917756,1.2266464151838852e-05,5.8657686598554496e-08
2972,614.1109978766472,20449.89622929235,1.2000344367116278e-05,5.7385113611204145e-08
2973,614.3176301101184,20456.777082666944,1.129964460229449e-05,5.4034398466576605e-08
2974,614.5242623435897,20463.657936041534,1.2047013573796006e-05,5.7608283684123024e-08
2975,614.730894577061,20470.53878941613,1.015642691498675e-05,4.856758227684608e-08
2976,614.9375268105323,20477.419642790723,1.1433337816585398e-05,5.4673713477581946e-08
2977,615.1441590440036,20484.300496165317,1.1918535705437994e-05,5.6993908225660944e-08
2978,615.3507912774749,20491.18134953991,1.1274837609515087e-05,5.391577252923274e-08
2979,615.5574235109461,20498.062202914505,1.086368635203061e-05,5.194966548260589e-08
2980,615.7640557444174,20504.9430562891,1.1845347359165648e-05,5.664392480540482e-08
2981,615.9706879778887,20511.823909663693,1.1967722056485663e-05,5.722911517111541e-08
2982,616.17732021136,20518.704763038284,1.1437959816965049e-05,5.46958156780508e-08
2983,616.3839524448313,20525.585616412878,1.2284746994800644e-05,5.8745114341326045e-08
2984,616.5905846783025,20532.466469787472,1.1809936383860853e-05,5.6474591094739186e-08
2985,616.7972169117738,20539.347323162066,1.1637440546705125e-05,5.564972366512059e-08
2986,617.0038491452451,20546.22817653666,1.1748864896757305e-05,5.6182549956699374e-08
2987,617.2104813787164,20553.109029911255,1.1325345416507426e-05,5.415729861830485e-08
2988,617.4171136121877,20559.98988328585,1.15502109806348e-05,5.5232595755615066e-08
2989,617.623745845659,20566.870736660443,1.3706716984654421e-05,6.554491165740011e-08
2990,617.8303780791302,20573.751590035034,1.2959205796442275e-05,6.197034636586188e-08
2991,618.0370103126015,20580.632443409628,1.1977067532864538e-05,5.727380482395755e-08
2992,618.2436425460728,20587.513296784222,1.1234810887508773e-05,5.372436652290924e-08
2993,618.4502747795441,20594.394150158816,1.1277797302283732e-05,5.392992564855891e-08
2994,618.6569070130154,20601.27500353341,1.0202063337017009e-05,4.878581361945585e-08
2995,618.8635392464867,20608.155856908004,1.142457456322632e-05,5.463180798935342e-08
2996,619.0701714799579,20615.0367102826,1.101214827739505e-05,5.2659603813819276e-08
2997,619.2768037134292,20621.917563657193,1.0079264459242343e-05,4.819859484165664e-08
2998,619.4834359469005,20628.798417031783,1.1413636305981911e-05,5.4579501729176504e-08
2999,619.6900681803718,20635.679270406377,1.1867862355088854e-05,5.675159051561139e-08
3000,619.8967004138431,20642.56012378097,1.1008002736720424e-05,5.263978002249165e-08
3001,620.1033326473143,20649.440977155566,1.0530041978762394e-05,5.0354192912818585e-08
3002,620.3099648807856,20656.32183053016,1.0212849490071063e-05,4.883739252415219e-08
3003,620.5165971142569,20663.202683904754,1.126919134777915e-05,5.38887723564641e-08
3004,620.7232293477282,20670.083537279348,1.142454693828232e-05,5.4631675888098535e-08
3005,620.9298615811995,20676.964390653942,1.2391115827223298e-05,5.925376537220742e-08
3006,621.1364938146708,20683.845244028533,1.1722907454769782e-05,5.605842262235454e-08
3007,621.343126048142,20690.726097403127,1.2200621181041038e-05,5.83428284374766e-08
3008,621.5497582816133,20697.60695077772,1.1361919050212332e-05,5.4332192109785126e-08
3009,621.7563905150846,20704.487804152315,1.189790653456646e-05,5.689526044706788e-08
3010,621.9630227485559,20711.36865752691,1.3208372541359537e-05,6.316185067005435e-08
3011,622.1696549820272,20718.249510901504,1.1035583772314728e-05,5.277167130933096e-08
3012,622.3762872154985,20725.130364276098,1.0627243828276178e-05,5.081900783870126e-08
3013,622.5829194489697,20732.011217650692,1.1872530273043802e-05,5.6773912291885285e-08
3014,622.789551682441,20738.892071025282,1.0936485216384018e-05,5.229778641762959e-08
3015,622.9961839159123,20745.772924399877,1.173941001005041e-05,5.613733710852954e-08
3016,623.2028161493836,20752.65377777447,1.2563161355824692e-05,6.007647944632554e-08
3017,623.4094483828549,20759.534631149065,1.1145348698463065e-05,5.32965623095266e-08
3018,623.6160806163261,20766.41548452366,1.1354991326345543e-05,5.429906404203966e-08
3019,623.8227128497974,20773.296337898253,1.130058635981368e-05,5.403890190919289e-08
3020,624.0293450832687,20780.177191272847,1.2526773807114422e-05,5.990247580502221e-08
3021,624.23597731674,20787.05804464744,1.2268664170242416e-05,5.866820698881773e-08
3022,624.4426095502113,20793.938898022032,1.0428608770818304e-05,4.9869143818913357e-08
3023,624.6492417836826,20800.819751396626,1.1668740111964171e-05,5.5799396795609533e-08
3024,624.8558740171538,20807.70060477122,1.2849417602309177e-05,6.144534409919686e-08
3025,625.0625062506251,20814.581458145814,1.1286593354281615e-05,5.3971987978421026e-08
3026,625.2691384840963,20821.462311520405,1.14958227795392e-05,5.497251379433964e-08
3027,625.4757707175676,20828.343164895,1.2006007020670673e-05,5.74121921689204e-08
3028,625.6824029510389,20835.224018269593,1.1161454186642272e-05,5.337357803846354e-08
3029,625.8890351845101,20842.104871644187,1.1589810178486148e-05,5.54219573604236e-08
3030,626.0956674179814,20848.985725018778,1.1766257447823336e-05,5.6265720363179365e-08
3031,626.3022996514527,20855.866578393372,1.0868737172320397e-05,5.1973818280833364e-08
3032,626.508931884924,20862.747431767966,1.1539049710476701e-05,5.5179223057592916e-08
3033,626.7155641183953,20869.62828514256,1.1659211523087909e-05,5.5753831506940226e-08
3034,626.9221963518665,20876.509138517154,1.2585157521158297e-05,6.018166413170329e-08
3035,627.1288285853378,20883.38999189175,1.1108604597159788e-05,5.3120853649564466e-08
3036,627.3354608188091,20890.270845266343,1.112590506360811e-05,5.3203583711493713e-08
3037,627.5420930522804,20897.151698640937,1.1017477130545461e-05,5.268508615283379e-08
3038,627.7487252857517,20904.032552015527,1.2359492161065355e-05,5.9102542405619133e-08
3039,627.955357519223,20910.91340539012,1.1179375489153709e-05,5.345927691086404e-08
3040,628.1619897526942,20917.794258764716,1.1820775058651867e-05,5.652642115604823e-08
3041,628.3686219861655,20924.67511213931,1.224112128973831e-05,5.85364981579246e-08
3042,628.5752542196368,20931.555965513904,1.1650489834286182e-05,5.5712124778578315e-08
3043,628.7818864531081,20938.4368188885,1.1573432955144791e-05,5.534364220601393e-08
3044,628.9885186865794,20945.317672263092,1.2177990773298841e-05,5.8234610833079145e-08
3045,629.1951509200507,20952.198525637687,1.2185467119063542e-05,5.82703623863662e-08
3046,629.4017831535219,20959.079379012277,1.1027429867221938e-05,5.273267969743965e-08
3047,629.6084153869932,20965.96023238687,1.1987681767744451e-05,5.732456162358314e-08
3048,629.8150476204645,20972.841085761465,1.1506026770760625e-05,5.5021308827016684e-08
3049,630.0216798539358,20979.72193913606,1.1380037913816254e-05,5.441883571055263e-08
3050,630.2283120874071,20986.602792510654,1.2580948452689533e-05,6.016153655328652e-08
3051,630.4349443208783,20993.483645885248,1.0677308409173802e-05,5.105841444028013e-08
3052,630.6415765543496,21000.364499259842,1.1374970919852956e-05,5.439460557053698e-08
3053,630.8482087878209,21007.245352634436,1.1232028853197518e-05,5.371106295843328e-08
3054,631.0548410212922,21014.126206009027,1.0664942064378402e-05,5.099927912888157e-08
3055,631.2614732547635,21021.00705938362,1.090080644822189e-05,5.212717213341771e-08
3056,631.4681054882348,21027.887912758215,1.1731629478164973e-05,5.610013095072752e-08
3057,631.674737721706,21034.76876613281,1.2383879201674497e-05,5.921916015034248e-08
3058,631.8813699551773,21041.649619507403,1.2047556246230773e-05,5.761087871959618e-08
3059,632.0880021886486,21048.530472881997,1.3385806582166815e-05,6.401033237013973e-08
3060,632.2946344221199,21055.41132625659,1.3107168415946169e-05,6.267789703863334e-08
3061,632.5012666555912,21062.292179631186,1.161655796642902e-05,5.554986409401335e-08
3062,632.7078988890624,21069.173033005776,1.0459855750405422e-05,5.001856548705542e-08
3063,632.9145311225337,21076.05388638037,1.0756924243390809e-05,5.1439133822326625e-08
3064,633.121163356005,21082.934739754965,1.1063288802307114e-05,5.2904155531873066e-08
3065,633.3277955894763,21089.81559312956,1.070408254934263e-05,5.118644718904363e-08
3066,633.5344278229476,21096.696446504153,1.1584381692811285e-05,5.5395998583103636e-08
3067,633.7410600564189,21103.577299878747,1.2018034585961623e-05,5.7469707451780005e-08
3068,633.9476922898901,21110.45815325334,1.1670927451315483e-05,5.58098565552082e-08
3069,634.1543245233614,21117.339006627935,1.125180520716862e-05,5.380563260449751e-08
3070,634.3609567568327,21124.219860002526,1.2203028395385562e-05,5.8354339629524184e-08
3071,634.567588990304,21131.10071337712,1.1883160317929797e-05,5.682474469425755e-08
3072,634.7742212237753,21137.981566751714,1.1254181276329489e-05,5.381699486166058e-08
3073,634.9808534572466,21144.86242012631,1.0599274038930462e-05,5.068525754869428e-08
3074,635.1874856907178,21151.743273500902,1.069501590196531e-05,5.114309088409909e-08
3075,635.3941179241891,21158.624126875497,1.1743197646407744e-05,5.615544941731287e-08
3076,635.6007501576604,21165.50498025009,1.1507536576901845e-05,5.50285286529062e-08
3077,635.8073823911317,21172.385833624685,1.2218716083409187e-05,5.842935745667919e-08
3078,636.014014624603,21179.266686999275,1.019829290477281e-05,4.876778357997718e-08
3079,636.2206468580742,21186.14754037387,1.1445221011943674e-05,5.4730538389837584e-08
3080,636.4272790915455,21193.028393748464,1.0817390295583817e-05,5.172827979752256e-08
3081,636.6339113250168,21199.909247123058,1.0570415243105202e-05,5.0547256069198983e-08
3082,636.8405435584881,21206.790100497652,1.175964561353493e-05,5.6234102865363354e-08
3083,637.0471757919594,21213.670953872246,1.20491693430258e-05,5.76185924768032e-08
3084,637.2538080254307,21220.55180724684,1.005569232563619e-05,4.808587394601683e-08
3085,637.4604402589019,21227.432660621434,1.1887092165832613e-05,5.684354661624434e-08
3086,637.6670724923732,21234.313513996025,1.1168765031585592e-05,5.340853817417564e-08
3087,637.8737047258445,21241.19436737062,1.179398486875205e-05,5.6398311658184195e-08
3088,638.0803369593158,21248.075220745213,1.2819931804616824e-05,6.130434432462962e-08
3089,638.2869691927871,21254.956074119807,1.1286615843153491e-05,5.39720955192072e-08
3090,638.4936014262584,21261.8369274944,1.2214745026370433e-05,5.841036803834633e-08
3091,638.7002336597296,21268.717780868996,1.099818160535393e-05,5.259281580863116e-08
3092,638.9068658932009,21275.59863424359,1.5472979468994508e-05,7.399110038585074e-08
3093,639.1134981266722,21282.479487618184,1.1307230233806309e-05,5.4070672619451026e-08
3094,639.3201303601435,21289.360340992775,1.1630401366286014e-05,5.5616062617093724e-08
3095,639.5267625936148,21296.24119436737,1.0643093429921202e-05,5.0894799929600275e-08
3096,639.733394827086,21303.122047741963,1.2156934540291653e-05,5.8133920862326925e-08
3097,639.9400270605573,21310.002901116557,1.1695567069924806e-05,5.592768211670686e-08
3098,640.1466592940286,21316.88375449115,1.1266830988107546e-05,5.387748522138075e-08
3099,640.3532915274999,21323.764607865745,1.2378571654744763e-05,5.919377969672865e-08
3100,640.5599237609712,21330.64546124034,1.0828411494773205e-05,5.178098268239541e-08
