,thz,freq_kayser,vdos,vdos_normalized
4255,879.2201534203007,29278.03110889601,1.2290952728533089e-05,5.9539972414006597e-08
4256,879.426785653772,29284.911962270602,1.0649167379986335e-05,5.158681723383364e-08
4257,879.6334178872432,29291.792815645196,1.3510292189142237e-05,6.544671043924046e-08
4258,879.8400501207145,29298.67366901979,1.3670985631611399e-05,6.622514343325195e-08
4259,880.0466823541858,29305.554522394385,1.3043659139677644e-05,6.318624133597172e-08
4260,880.2533145876571,29312.43537576898,1.1304394772287951e-05,5.476087718867944e-08
4261,880.4599468211284,29319.316229143573,1.1110678921649741e-05,5.382247667100604e-08
4262,880.6665790545997,29326.197082518167,1.2009375202223782e-05,5.817595137193224e-08
4263,880.8732112880709,29333.07793589276,1.130522626613395e-05,5.476490512058567e-08
4264,881.0798435215422,29339.95878926735,1.1053807385696945e-05,5.3546978932420574e-08
4265,881.2864757550135,29346.839642641946,1.2480228903030688e-05,6.045686620223621e-08
4266,881.4931079884848,29353.72049601654,1.0675865884074431e-05,5.1716150429722525e-08
4267,881.6997402219561,29360.601349391134,1.4206637292887847e-05,6.881995327755951e-08
4268,881.9063724554273,29367.48220276573,1.1386143949992933e-05,5.5156887481203225e-08
4269,882.1130046888986,29374.363056140322,1.2023484031578602e-05,5.824429752288845e-08
4270,882.3196369223699,29381.243909514917,1.276187587306854e-05,6.182122364440689e-08
4271,882.5262691558412,29388.12476288951,1.111050418882431e-05,5.3821630228274074e-08
4272,882.7329013893125,29395.0056162641,1.1375457667189837e-05,5.510512086901639e-08
4273,882.9395336227838,29401.886469638695,1.342769480161543e-05,6.504659123909104e-08
4274,883.146165856255,29408.76732301329,1.3349696876857609e-05,6.466875280858031e-08
4275,883.3527980897263,29415.648176387884,1.3769629859494703e-05,6.670299691920169e-08
4276,883.5594303231976,29422.529029762478,1.0826957691237316e-05,5.244807107323591e-08
4277,883.7660625566689,29429.409883137072,1.0405595865903283e-05,5.0406905346639064e-08
4278,883.9726947901402,29436.290736511666,1.287033019289896e-05,6.234659928887524e-08
4279,884.1793270236114,29443.17158988626,1.3179812789018697e-05,6.38457983861761e-08
4280,884.3859592570827,29450.05244326085,1.1403813701738041e-05,5.524248349273322e-08
4281,884.592591490554,29456.933296635445,1.176201511289554e-05,5.697768682562579e-08
4282,884.7992237240253,29463.81415001004,1.3057829205007088e-05,6.325488412692976e-08
4283,885.0058559574966,29470.695003384633,1.2669824415348363e-05,6.137530693035062e-08
4284,885.2124881909679,29477.575856759227,1.2567261635579308e-05,6.08784711509747e-08
4285,885.4191204244391,29484.45671013382,1.1585115172449423e-05,5.612074613056071e-08
4286,885.6257526579104,29491.337563508416,1.1450836815363186e-05,5.547027339233654e-08
4287,885.8323848913817,29498.21841688301,1.163646455966394e-05,5.636949341368473e-08
4288,886.039017124853,29505.0992702576,1.3449063306289477e-05,6.51501047914512e-08
4289,886.2456493583243,29511.980123632195,1.1270749624398002e-05,5.459789298220843e-08
4290,886.4522815917956,29518.86097700679,1.2099387274630558e-05,5.86119888725554e-08
4291,886.6589138252668,29525.741830381383,1.1329791007597123e-05,5.488390191940007e-08
4292,886.8655460587381,29532.622683755977,1.2121830392619604e-05,5.8720708078907074e-08
4293,887.0721782922094,29539.50353713057,1.426941125265424e-05,6.912404360443322e-08
4294,887.2788105256807,29546.384390505165,1.1175025226919932e-05,5.413418377177752e-08
4295,887.485442759152,29553.26524387976,1.2529908023514724e-05,6.069752236034712e-08
4296,887.6920749926232,29560.14609725435,1.2789774869625958e-05,6.195637227951236e-08
4297,887.8987072260945,29567.026950628944,1.125016979831861e-05,5.4498199955629006e-08
4298,888.1053394595658,29573.90780400354,1.0965861398412602e-05,5.312094998474783e-08
4299,888.3119716930371,29580.788657378132,1.2174364304631813e-05,5.897519345047193e-08
4300,888.5186039265084,29587.669510752727,1.2988642898975611e-05,6.291973103965295e-08
4301,888.7252361599797,29594.55036412732,1.101081943556681e-05,5.333873621752174e-08
4302,888.9318683934509,29601.431217501915,1.2535315082246035e-05,6.072371529549329e-08
4303,889.1385006269222,29608.31207087651,1.1302318824887858e-05,5.475082086077188e-08
4304,889.3451328603935,29615.1929242511,1.0876651229368983e-05,5.268879707347877e-08
4305,889.5517650938648,29622.073777625694,1.1654327735297065e-05,5.6456026411403765e-08
4306,889.7583973273361,29628.954631000288,1.4274733427133146e-05,6.914982534232251e-08
4307,889.9650295608074,29635.835484374882,1.210773377895158e-05,5.86524211033192e-08
4308,890.1716617942786,29642.716337749476,1.3192519359286892e-05,6.390735169778298e-08
4309,890.3782940277499,29649.59719112407,1.1263554246354612e-05,5.45630370503963e-08
4310,890.5849262612212,29656.478044498665,1.1848748073306492e-05,5.7397839614779796e-08
4311,890.7915584946925,29663.35889787326,1.2094497212775113e-05,5.8588300379530765e-08
4312,890.9981907281638,29670.23975124785,1.2217681733095453e-05,5.9185032228045576e-08
4313,891.204822961635,29677.120604622443,1.1698828010858753e-05,5.6671595150286613e-08
4314,891.4114551951063,29684.001457997038,1.3003108352130366e-05,6.29898047516599e-08
4315,891.6180874285776,29690.88231137163,1.1875828130405996e-05,5.752902113408799e-08
4316,891.8247196620489,29697.763164746226,1.2533538838829794e-05,6.071511079701874e-08
4317,892.0313518955202,29704.64401812082,1.0327080872549188e-05,5.002656212657799e-08
4318,892.2379841289915,29711.524871495414,9.548817712409785e-06,4.6256490911678116e-08
4319,892.4446163624627,29718.40572487001,9.02308502871707e-06,4.3709730690923305e-08
4320,892.651248595934,29725.2865782446,1.3655316146457541e-05,6.614923713579817e-08
4321,892.8578808294053,29732.167431619193,1.2501821540764069e-05,6.056146550250091e-08
4322,893.0645130628766,29739.048284993787,1.4487826893769262e-05,7.018209512688245e-08
4323,893.2711452963479,29745.92913836838,1.1082291750688644e-05,5.3684963215925234e-08
4324,893.4777775298192,29752.809991742975,1.1898887724362539e-05,5.764072668030358e-08
4325,893.6844097632904,29759.69084511757,1.2537359877232146e-05,6.073362071452422e-08
4326,893.8910419967617,29766.571698492164,1.1300569359148915e-05,5.474234607902497e-08
4327,894.097674230233,29773.452551866758,1.3107674756498988e-05,6.349634651201396e-08
4328,894.3043064637043,29780.33340524135,1.2404168775875801e-05,6.008841487282097e-08
4329,894.5109386971754,29787.21425861594,1.172396864049241e-05,5.679338167309894e-08
4330,894.7175709306467,29794.095111990533,1.1978583946359311e-05,5.802679202153402e-08
4331,894.924203164118,29800.975965365127,1.3824072608734084e-05,6.696672910168176e-08
4332,895.1308353975893,29807.85681873972,1.2083698805898102e-05,5.853599061463517e-08
4333,895.3374676310606,29814.737672114316,1.0361034438105543e-05,5.0191040373401725e-08
4334,895.5440998645319,29821.61852548891,1.2302001086386682e-05,5.959349299425388e-08
4335,895.7507320980031,29828.499378863504,1.1608635391624489e-05,5.623468304267687e-08
4336,895.9573643314744,29835.380232238094,1.054328840215113e-05,5.1073917090226646e-08
4337,896.1639965649457,29842.26108561269,1.410596417747434e-05,6.833227143165693e-08
4338,896.370628798417,29849.141938987283,1.272192646868675e-05,6.162770028723655e-08
4339,896.5772610318883,29856.022792361877,1.3615626031304728e-05,6.595696983044752e-08
4340,896.7838932653596,29862.90364573647,1.3014410240555496e-05,6.304455348757329e-08
4341,896.9905254988308,29869.784499111065,9.814231394095208e-06,4.754221087455491e-08
4342,897.1971577323021,29876.66535248566,1.0157480547098863e-05,4.920498230915043e-08
4343,897.4037899657734,29883.546205860253,1.2532300518161565e-05,6.070911211001257e-08
4344,897.6104221992447,29890.427059234844,1.3043890426112092e-05,6.318736173633701e-08
4345,897.817054432716,29897.307912609438,1.2836857461603901e-05,6.218445030482597e-08
4346,898.0236866661872,29904.188765984032,1.108642330381604e-05,5.370497733237863e-08
4347,898.2303188996585,29911.069619358626,1.1449195544049884e-05,5.546232272725172e-08
4348,898.4369511331298,29917.95047273322,1.2499186964276543e-05,6.054870305724101e-08
4349,898.6435833666011,29924.831326107815,1.2982047635140548e-05,6.288778218788565e-08
4350,898.8502156000724,29931.71217948241,1.2313405906266839e-05,5.96487403518875e-08
4351,899.0568478335437,29938.593032857003,1.180834539879494e-05,5.720212052131315e-08
4352,899.2634800670149,29945.473886231593,1.2123550802836669e-05,5.8729042109565825e-08
4353,899.4701123004862,29952.354739606188,1.412773548699342e-05,6.843773625580955e-08
4354,899.6767445339575,29959.23559298078,9.997102823136594e-06,4.842807872230585e-08
4355,899.8833767674288,29966.116446355376,1.210982887711598e-05,5.866257020157612e-08
4356,900.0900090009001,29972.99729972997,1.5422971368667104e-05,7.471213258356164e-08
4357,900.2966412343714,29979.878153104564,1.179412732572882e-05,5.713324517073338e-08
4358,900.5032734678426,29986.75900647916,1.1554830366952706e-05,5.597404013276998e-08
4359,900.7099057013139,29993.639859853753,1.1921774074566405e-05,5.77515929971703e-08
4360,900.9165379347852,30000.520713228343,1.1017402979332513e-05,5.337062829479631e-08
4361,901.1231701682565,30007.401566602937,1.1138377173702807e-05,5.3956652857309905e-08
4362,901.3298024017278,30014.28241997753,1.2625582496469945e-05,6.1160989725839e-08
4363,901.536434635199,30021.163273352126,1.1774277804493805e-05,5.703708989515247e-08
4364,901.7430668686703,30028.04412672672,1.1170317243569539e-05,5.4111377305509265e-08
4365,901.9496991021416,30034.924980101314,1.2856982664163907e-05,6.228194103900375e-08
4366,902.1563313356129,30041.805833475908,9.187976610397497e-06,4.450850035844982e-08
4367,902.3629635690842,30048.686686850502,1.3551911559384067e-05,6.564832346394393e-08
4368,902.5695958025555,30055.567540225093,1.2913169414680015e-05,6.255412153222097e-08
4369,902.7762280360267,30062.448393599687,1.1351598980774424e-05,5.4989544350061087e-08
4370,902.982860269498,30069.32924697428,1.1788553075334218e-05,5.710624232383829e-08
4371,903.1894925029693,30076.210100348875,1.0984760472343424e-05,5.321250109273307e-08
4372,903.3961247364406,30083.09095372347,1.4061037314661018e-05,6.811463621397822e-08
4373,903.6027569699119,30089.971807098063,1.0040760625523726e-05,4.8639566343094723e-08
4374,903.8093892033831,30096.852660472658,1.1533449935638429e-05,5.5870468805244134e-08
4375,904.0160214368544,30103.73351384725,1.2279747456794832e-05,5.948569170974203e-08
4376,904.2226536703257,30110.614367221842,1.1150210808247296e-05,5.4013977483797214e-08
4377,904.429285903797,30117.495220596436,1.3196328414011305e-05,6.392580356382007e-08
4378,904.6359181372683,30124.37607397103,1.1277519941524372e-05,5.463068982911211e-08
4379,904.8425503707396,30131.256927345625,1.1268577661288637e-05,5.458737153391454e-08
4380,905.0491826042108,30138.13778072022,1.0479250830044973e-05,5.076370555814506e-08
4381,905.2558148376821,30145.018634094813,1.3428357032510552e-05,6.504979922549357e-08
4382,905.4624470711534,30151.899487469407,1.130713554406415e-05,5.4774154066359493e-08
4383,905.6690793046247,30158.780340844,1.1398405011242563e-05,5.5216282652976574e-08
4384,905.875711538096,30165.661194218592,1.1351098957460004e-05,5.4987122131458144e-08
4385,906.0823437715673,30172.542047593186,1.328040137048292e-05,6.433307073176412e-08
4386,906.2889760050385,30179.42290096778,1.3163641200047982e-05,6.37674597917259e-08
4387,906.4956082385098,30186.303754342374,1.1964578090065126e-05,5.7958944693844403e-08
4388,906.7022404719811,30193.18460771697,1.0919842557188808e-05,5.2898024992885446e-08
4389,906.9088727054524,30200.065461091563,1.1107417785941043e-05,5.3806679040470566e-08
4390,907.1155049389237,30206.946314466157,1.4438290964161049e-05,6.994213261563397e-08
4391,907.322137172395,30213.82716784075,1.2354155922780774e-05,5.984614204341607e-08
4392,907.5287694058662,30220.70802121534,1.1945397498783206e-05,5.7866029856318535e-08
4393,907.7354016393375,30227.588874589936,1.1024668946119087e-05,5.340582617339764e-08
4394,907.9420338728088,30234.46972796453,1.3148948388122528e-05,6.369628470578688e-08
4395,908.1486661062801,30241.350581339124,1.1614028776876784e-05,5.626080974060113e-08
4396,908.3552983397514,30248.231434713718,1.135083091624578e-05,5.4985823683172385e-08
4397,908.5619305732226,30255.112288088312,1.2006261240843363e-05,5.8160866684944713e-08
4398,908.7685628066939,30261.993141462906,1.0630254907675885e-05,5.149520122126605e-08
4399,908.9751950401652,30268.8739948375,1.2030143394223258e-05,5.8276556882835154e-08
4400,909.1818272736365,30275.75484821209,1.1895492589328316e-05,5.762427992871774e-08
4401,909.3884595071078,30282.635701586685,1.168115122361646e-05,5.658596505732147e-08
4402,909.595091740579,30289.51655496128,1.1764794454457994e-05,5.699115054350125e-08
4403,909.8017239740503,30296.397408335873,1.20661157251567e-05,5.845081445576297e-08
4404,910.0083562075216,30303.278261710468,1.1271384177835575e-05,5.4600966893157626e-08
4405,910.2149884409929,30310.15911508506,1.220469292587123e-05,5.9122111700979695e-08
4406,910.4216206744642,30317.039968459656,1.129763923730931e-05,5.47281519496232e-08
4407,910.6282529079355,30323.92082183425,1.0849959537068132e-05,5.2559496875326806e-08
4408,910.8348851414067,30330.80167520884,1.148436784866036e-05,5.5632704803604785e-08
4409,911.041517374878,30337.682528583435,1.3485416735084521e-05,6.532620848295647e-08
4410,911.2481496083493,30344.56338195803,1.1418032900042951e-05,5.531136429420748e-08
4411,911.4547818418206,30351.444235332623,1.2140585947353899e-05,5.8811563949575014e-08
4412,911.6614140752919,30358.325088707217,1.3849649289660038e-05,6.70906279491029e-08
4413,911.8680463087632,30365.20594208181,1.298896927920401e-05,6.292131209445192e-08
4414,912.0746785422344,30372.086795456406,1.2769746980986763e-05,6.185935295453195e-08
4415,912.2813107757057,30378.967648831,1.1965278761918996e-05,5.796233889637468e-08
4416,912.487943009177,30385.84850220559,1.1420286550295478e-05,5.532228145228544e-08
4417,912.6945752426483,30392.729355580184,1.2142058694084024e-05,5.881869824596531e-08
4418,912.9012074761196,30399.61020895478,1.2345340897335078e-05,5.980344019731368e-08
4419,913.1078397095908,30406.491062329373,1.2019191129794549e-05,5.822350179944504e-08
4420,913.3144719430621,30413.371915703967,1.2526661870043698e-05,6.068179730693707e-08
4421,913.5211041765334,30420.25276907856,1.125733675935714e-05,5.453291822946433e-08
4422,913.7277364100046,30427.13362245315,1.141117178485307e-05,5.527812760229615e-08
4423,913.9343686434759,30434.014475827742,1.3062405029129476e-05,6.327705038596888e-08
4424,914.1410008769471,30440.895329202336,1.1430350220137386e-05,5.537103199571402e-08
4425,914.3476331104184,30447.77618257693,1.2524583149486901e-05,6.06717275452724e-08
4426,914.5542653438897,30454.657035951524,1.0090214216829096e-05,4.8879129990204017e-08
4427,914.760897577361,30461.53788932612,1.0275211225832526e-05,4.9775294596481245e-08
4428,914.9675298108323,30468.418742700713,1.1312993502626822e-05,5.4802531255575606e-08
4429,915.1741620443036,30475.299596075307,1.2616220943936773e-05,6.111564038702954e-08
4430,915.3807942777748,30482.1804494499,1.0747178356529385e-05,5.206160311646875e-08
4431,915.5874265112461,30489.06130282449,1.3281208123078203e-05,6.433697881182342e-08
4432,915.7940587447174,30495.942156199086,1.052106073637371e-05,5.096624157991873e-08
4433,916.0006909781887,30502.82300957368,1.2383585220099302e-05,5.998870377880058e-08
4434,916.20732321166,30509.703862948274,1.1827911774883737e-05,5.729690418196987e-08
4435,916.4139554451313,30516.58471632287,1.4169475368711049e-05,6.863993306356898e-08
4436,916.6205876786025,30523.465569697462,1.1561599355100483e-05,5.600683054182051e-08
4437,916.8272199120738,30530.346423072056,1.1787855467487729e-05,5.710286296400727e-08
4438,917.0338521455451,30537.22727644665,1.1223475527816218e-05,5.436888726812393e-08
4439,917.2404843790164,30544.10812982124,1.259422947405553e-05,6.1009109059557e-08
4440,917.4471166124877,30550.988983195835,1.0471429069902616e-05,5.0725815299074765e-08
4441,917.653748845959,30557.86983657043,1.2851114627746019e-05,6.225351503052725e-08
4442,917.8603810794302,30564.750689945024,1.2965969186165549e-05,6.28098947832576e-08
4443,918.0670133129015,30571.631543319618,1.1792707570526528e-05,5.712636757650239e-08
