,thz,freq_kayser,vdos,vdos_normalized
4318,892.2379841289915,29711.524871495414,0.0007603660170258514,3.4595399618372985e-06
4319,892.4446163624627,29718.40572487001,0.0007408520219787385,3.370754503033335e-06
4320,892.651248595934,29725.2865782446,0.0008735777210973905,3.974634542096364e-06
4321,892.8578808294053,29732.167431619193,0.000841696880906434,3.829581977689329e-06
4322,893.0645130628766,29739.048284993787,0.0006969253963163557,3.170895601576783e-06
4323,893.2711452963479,29745.92913836838,0.0007349203880211569,3.3437665468967488e-06
4324,893.4777775298192,29752.809991742975,0.0007601949818393378,3.4587617799493983e-06
4325,893.6844097632904,29759.69084511757,0.0008222690136228117,3.7411883860032372e-06
4326,893.8910419967617,29766.571698492164,0.0008663716014379597,3.941847886231475e-06
4327,894.097674230233,29773.452551866758,0.0007898445851190622,3.5936625844330653e-06
4328,894.3043064637043,29780.33340524135,0.0008093509705512231,3.682413420744135e-06
4329,894.5109386971754,29787.21425861594,0.0007314672467163552,3.328055323524931e-06
4330,894.7175709306467,29794.095111990533,0.0007533286925004989,3.4275212959912065e-06
4331,894.924203164118,29800.975965365127,0.000708094185019173,3.221711747981968e-06
4332,895.1308353975893,29807.85681873972,0.0007079736754319887,3.2211634492372675e-06
4333,895.3374676310606,29814.737672114316,0.0006983480583339363,3.1773684791012932e-06
4334,895.5440998645319,29821.61852548891,0.0007722990295263993,3.513833200470221e-06
4335,895.7507320980031,29828.499378863504,0.0008104465525049787,3.6873981379271974e-06
4336,895.9573643314744,29835.380232238094,0.0007789652516762835,3.5441634117179776e-06
4337,896.1639965649457,29842.26108561269,0.0007615525490775321,3.464938486964508e-06
4338,896.370628798417,29849.141938987283,0.0007704563136408799,3.505449147130749e-06
4339,896.5772610318883,29856.022792361877,0.0007052854347263104,3.208932397427892e-06
4340,896.7838932653596,29862.90364573647,0.0007650845342496992,3.4810084369282417e-06
4341,896.9905254988308,29869.784499111065,0.0006986460884908507,3.178724467157823e-06
4342,897.1971577323021,29876.66535248566,0.0008570897123720417,3.8996168219468226e-06
4343,897.4037899657734,29883.546205860253,0.0008813991358519319,4.010220689156536e-06
4344,897.6104221992447,29890.427059234844,0.0007331256254983626,3.335600673448194e-06
4345,897.817054432716,29897.307912609438,0.0006136194314913246,2.791867202202894e-06
4346,898.0236866661872,29904.188765984032,0.0007694496988457644,3.5008692158451555e-06
4347,898.2303188996585,29911.069619358626,0.0007569441527633947,3.4439710438492798e-06
4348,898.4369511331298,29917.95047273322,0.0006741353949810958,3.067204854509931e-06
4349,898.6435833666011,29924.831326107815,0.0007422114276373903,3.3769395745582955e-06
4350,898.8502156000724,29931.71217948241,0.0008692442377208343,3.954917907502679e-06
4351,899.0568478335437,29938.593032857003,0.0008157743027070591,3.7116385225815228e-06
4352,899.2634800670149,29945.473886231593,0.0008336123044428156,3.7927984882590455e-06
4353,899.4701123004862,29952.354739606188,0.0007706808478355198,3.5064707406814367e-06
4354,899.6767445339575,29959.23559298078,0.0007021558517463083,3.1946933110658366e-06
4355,899.8833767674288,29966.116446355376,0.0007988542701501122,3.63465516525671e-06
4356,900.0900090009001,29972.99729972997,0.0007730406951650254,3.517207656794801e-06
4357,900.2966412343714,29979.878153104564,0.0007371769633555542,3.35403359246617e-06
4358,900.5032734678426,29986.75900647916,0.0007914015692477849,3.6007466054080315e-06
4359,900.7099057013139,29993.639859853753,0.0007520518276206978,3.421711771395648e-06
4360,900.9165379347852,30000.520713228343,0.0006566030224787883,2.98743545143377e-06
4361,901.1231701682565,30007.401566602937,0.0006679602821697828,3.039109109748544e-06
4362,901.3298024017278,30014.28241997753,0.0006940353931972898,3.157746564065414e-06
4363,901.536434635199,30021.163273352126,0.0007058761198410618,3.21161991727174e-06
4364,901.7430668686703,30028.04412672672,0.000651681972081139,2.9650454838080808e-06
4365,901.9496991021416,30034.924980101314,0.0006522475683651691,2.9676188536103273e-06
4366,902.1563313356129,30041.805833475908,0.0008676157270153251,3.947508452401009e-06
4367,902.3629635690842,30048.686686850502,0.0008031401982195596,3.654155431046875e-06
4368,902.5695958025555,30055.567540225093,0.0008361496535529839,3.8043430081970807e-06
4369,902.7762280360267,30062.448393599687,0.0007448744943969882,3.389056089065224e-06
4370,902.982860269498,30069.32924697428,0.0008529181259984697,3.880636792013242e-06
4371,903.1894925029693,30076.210100348875,0.0006591085002175118,2.9988349618886317e-06
4372,903.3961247364406,30083.09095372347,0.0008087006095875149,3.6794543856305353e-06
4373,903.6027569699119,30089.971807098063,0.0007599480760694249,3.457638399421212e-06
4374,903.8093892033831,30096.852660472658,0.000736929339821793,3.3529069462308623e-06
4375,904.0160214368544,30103.73351384725,0.0006654596449660322,3.0277316229294056e-06
4376,904.2226536703257,30110.614367221842,0.0006861033135517891,3.1216569100045688e-06
4377,904.429285903797,30117.495220596436,0.0006683459743748177,3.0408639456649445e-06
4378,904.6359181372683,30124.37607397103,0.000759763700510438,3.4567995210389342e-06
4379,904.8425503707396,30131.256927345625,0.0006947662693250756,3.1610719298953048e-06
4380,905.0491826042108,30138.13778072022,0.0006846640787270819,3.1151086289411696e-06
4381,905.2558148376821,30145.018634094813,0.0007779115301065898,3.539369152377898e-06
4382,905.4624470711534,30151.899487469407,0.0008281817849482287,3.7680905202746986e-06
4383,905.6690793046247,30158.780340844,0.0007831217341674745,3.563074721477977e-06
4384,905.875711538096,30165.661194218592,0.0008362284999605119,3.8047017463463174e-06
4385,906.0823437715673,30172.542047593186,0.0006614018831818808,3.009269476103332e-06
4386,906.2889760050385,30179.42290096778,0.0008402189737700405,3.822857743986412e-06
4387,906.4956082385098,30186.303754342374,0.000662531327115079,3.014408259707625e-06
4388,906.7022404719811,30193.18460771697,0.0007147418075800355,3.251957334167513e-06
4389,906.9088727054524,30200.065461091563,0.0008874646559176719,4.0378178050019175e-06
4390,907.1155049389237,30206.946314466157,0.0007897106100949597,3.593053020171391e-06
4391,907.322137172395,30213.82716784075,0.0006765547064940536,3.0782123228499133e-06
4392,907.5287694058662,30220.70802121534,0.000864608667197661,3.933826826218483e-06
4393,907.7354016393375,30227.588874589936,0.0006793027413808939,3.090715428321056e-06
4394,907.9420338728088,30234.46972796453,0.000775472654322415,3.5282726698308313e-06
4395,908.1486661062801,30241.350581339124,0.0007926780056284888,3.6065541804033746e-06
4396,908.3552983397514,30248.231434713718,0.0008969020985836601,4.080756612509703e-06
4397,908.5619305732226,30255.112288088312,0.0007762186800194387,3.5316669637019677e-06
4398,908.7685628066939,30261.993141462906,0.0006560833132044086,2.985070859956778e-06
4399,908.9751950401652,30268.8739948375,0.0007852322287706937,3.572677123815258e-06
4400,909.1818272736365,30275.75484821209,0.0006845569128264561,3.1146210417693873e-06
4401,909.3884595071078,30282.635701586685,0.0007618561300849896,3.466319730475445e-06
4402,909.595091740579,30289.51655496128,0.0008796709259537294,4.002357619172609e-06
4403,909.8017239740503,30296.397408335873,0.0007487124440040682,3.406518126741692e-06
4404,910.0083562075216,30303.278261710468,0.0007021749088794715,3.1947800178784237e-06
4405,910.2149884409929,30310.15911508506,0.0006560809943448875,2.985060309528432e-06
4406,910.4216206744642,30317.039968459656,0.0009051638717392785,4.1183463176615634e-06
4407,910.6282529079355,30323.92082183425,0.0007923653547276532,3.605131670373566e-06
4408,910.8348851414067,30330.80167520884,0.0007198586976854271,3.2752383401614074e-06
4409,911.041517374878,30337.682528583435,0.0008358784150231807,3.803108917624866e-06
4410,911.2481496083493,30344.56338195803,0.0008302543616568042,3.7775204024455723e-06
4411,911.4547818418206,30351.444235332623,0.0007607213781442718,3.4611567963124467e-06
4412,911.6614140752919,30358.325088707217,0.0007279475009625697,3.31204106089605e-06
4413,911.8680463087632,30365.20594208181,0.0007129710766580755,3.243900800538955e-06
4414,912.0746785422344,30372.086795456406,0.0008359918614762873,3.803625080274515e-06
4415,912.2813107757057,30378.967648831,0.0006961347122545342,3.1672981195118178e-06
4416,912.487943009177,30385.84850220559,0.000684580368463264,3.114727761048064e-06
4417,912.6945752426483,30392.729355580184,0.0008124876700585509,3.6966848861317146e-06
4418,912.9012074761196,30399.61020895478,0.0006528466083130374,2.9703443865668023e-06
4419,913.1078397095908,30406.491062329373,0.0007192817787408518,3.272613454121252e-06
4420,913.3144719430621,30413.371915703967,0.0008674507588206093,3.9467578743250924e-06
4421,913.5211041765334,30420.25276907856,0.0006862143801855541,3.1221622448687434e-06
4422,913.7277364100046,30427.13362245315,0.0007651365215130129,3.481244970401481e-06
4423,913.9343686434759,30434.014475827742,0.000701210975462635,3.190394279824085e-06
4424,914.1410008769471,30440.895329202336,0.0007616793846107472,3.4655155677202405e-06
4425,914.3476331104184,30447.77618257693,0.0008854005272471294,4.028426360010665e-06
4426,914.5542653438897,30454.657035951524,0.0007026388354019197,3.196890807034998e-06
4427,914.760897577361,30461.53788932612,0.0007774739675622533,3.537378314973228e-06
4428,914.9675298108323,30468.418742700713,0.0007975577094467279,3.628756027912499e-06
4429,915.1741620443036,30475.299596075307,0.0009013903680899216,4.101177498462947e-06
4430,915.3807942777748,30482.1804494499,0.0008659636850889552,3.939991934125688e-06
4431,915.5874265112461,30489.06130282449,0.0007388773852371328,3.3617702315578456e-06
4432,915.7940587447174,30495.942156199086,0.0009045591885874366,4.115595109057805e-06
4433,916.0006909781887,30502.82300957368,0.0008221541868552867,3.7406659431506557e-06
4434,916.20732321166,30509.703862948274,0.000743075108090463,3.3808691781633455e-06
4435,916.4139554451313,30516.58471632287,0.0008253942240804002,3.7554075781095195e-06
4436,916.6205876786025,30523.465569697462,0.0008783383709147358,3.996294713538322e-06
4437,916.8272199120738,30530.346423072056,0.0008804130330025556,4.0057340838407925e-06
4438,917.0338521455451,30537.22727644665,0.0007212274572751809,3.2814659705300333e-06
4439,917.2404843790164,30544.10812982124,0.0007930870509401111,3.60841526910286e-06
4440,917.4471166124877,30550.988983195835,0.0007068060141577626,3.2158507830349086e-06
4441,917.653748845959,30557.86983657043,0.0007439397372469292,3.3848030982123564e-06
4442,917.8603810794302,30564.750689945024,0.0008373248039777875,3.8096897487992978e-06
4443,918.0670133129015,30571.631543319618,0.0007622450764773331,3.4680893724073503e-06
4444,918.2736455463728,30578.512396694212,0.0007194643627133762,3.2734441810806315e-06
4445,918.4802777798441,30585.393250068806,0.0007065737474068468,3.2147940076285824e-06
4446,918.6869100133154,30592.2741034434,0.0007728216227329138,3.5162109133627478e-06
4447,918.8935422467866,30599.15495681799,0.0007622022364315861,3.4678944572652873e-06
4448,919.1001744802579,30606.035810192585,0.0007193979809471535,3.273142154993402e-06
4449,919.3068067137292,30612.91666356718,0.0006288322072790509,2.8610828228246147e-06
4450,919.5134389472005,30619.797516941773,0.0008286342054137918,3.770148958770268e-06
4451,919.7200711806718,30626.678370316367,0.000769519314102407,3.5011859537804606e-06
4452,919.926703414143,30633.55922369096,0.0007106523956580679,3.2333511844347856e-06
4453,920.1333356476143,30640.440077065556,0.0007475914853267984,3.4014179496523055e-06
4454,920.3399678810856,30647.32093044015,0.0007502004834434584,3.41328846075201e-06
4455,920.5466001145569,30654.20178381474,0.0008171329287394863,3.7178200469357527e-06
4456,920.7532323480282,30661.082637189334,0.000640789255935692,2.915485422003211e-06
4457,920.9598645814995,30667.96349056393,0.0007343279707177908,3.3410711458804127e-06
4458,921.1664968149707,30674.844343938523,0.0008012454333694574,3.6455345635035664e-06
4459,921.373129048442,30681.725197313117,0.0008422999757872057,3.832325959921689e-06
4460,921.5797612819133,30688.60605068771,0.0007768704503204327,3.53463241106776e-06
4461,921.7863935153846,30695.486904062305,0.0007072240299982047,3.217752686160915e-06
4462,921.9930257488559,30702.3677574369,0.0008747254707961588,3.979856613914627e-06
4463,922.1996579823272,30709.24861081149,0.000670358729858031,3.050021651127401e-06
4464,922.4062902157984,30716.129464186084,0.0008845404117880928,4.0245129765404644e-06
4465,922.6129224492697,30723.01031756068,0.0007263636335180235,3.3048347252682517e-06
4466,922.819554682741,30729.891170935272,0.0006873752781130504,3.127444138959035e-06
4467,923.0261869162123,30736.772024309867,0.0007574903157846896,3.4464559955114255e-06
4468,923.2328191496836,30743.65287768446,0.0006452093968074696,2.935596333906767e-06
4469,923.4394513831548,30750.533731059055,0.0007963559733641656,3.6232883269525486e-06
4470,923.6460836166261,30757.41458443365,0.0007311962985909054,3.3268225542446247e-06
4471,923.8527158500974,30764.29543780824,0.000706101636171394,3.212645979377833e-06
4472,924.0593480835687,30771.176291182834,0.0007398135521818616,3.366029636743928e-06
4473,924.26598031704,30778.057144557428,0.0006730432688414612,3.0622358607111135e-06
4474,924.4726125505113,30784.937997932022,0.0007994804848063392,3.6375043386539892e-06
4475,924.6792447839825,30791.818851306616,0.0007093177068566991,3.2272785705336375e-06
4476,924.8858770174538,30798.69970468121,0.0008500078200982253,3.867395380196275e-06
4477,925.0925092509251,30805.580558055804,0.0006522222532855393,2.9675036741735096e-06
4478,925.2991414843964,30812.4614114304,0.0007449573965484235,3.38943328018028e-06
4479,925.5057737178677,30819.34226480499,0.0008010140113030584,3.644481631272468e-06
4480,925.712405951339,30826.223118179583,0.0007323043830462644,3.331864155747806e-06
4481,925.9190381848102,30833.103971554177,0.0007414536300600072,3.373491720573191e-06
4482,926.1256704182815,30839.98482492877,0.0007113724021975965,3.236627095430948e-06
4483,926.3323026517528,30846.865678303366,0.0008083677736276523,3.6779400369115e-06
4484,926.5389348852241,30853.74653167796,0.0007935832607450372,3.6106729418698677e-06
4485,926.7455671186954,30860.627385052554,0.0008625220782536719,3.924333190687671e-06
4486,926.9521993521666,30867.508238427148,0.0006980071062787641,3.175817203487277e-06
4487,927.1588315856379,30874.38909180174,0.0007435417483979967,3.3829923145944442e-06
4488,927.3654638191092,30881.269945176333,0.0007756758536154457,3.5291971930982e-06
4489,927.5720960525805,30888.150798550927,0.0008443408537581465,3.84161161806475e-06
4490,927.7787282860518,30895.03165192552,0.0007876466942514232,3.5836625435079117e-06
4491,927.985360519523,30901.912505300115,0.0006777657437626594,3.083722342672214e-06
4492,928.1919927529943,30908.79335867471,0.0008184652807101817,3.7238820286427765e-06
4493,928.3986249864656,30915.674212049304,0.0007639550717554178,3.4758695688740814e-06
4494,928.6052572199369,30922.555065423898,0.0006780101351660933,3.0848342832476437e-06
4495,928.8118894534082,30929.43591879849,0.0007057282036068702,3.210946922803639e-06
4496,929.0185216868795,30936.316772173082,0.0006600917464276296,3.0033085699669264e-06
