,freq_kayser,real_ref_index,imag_ref_index,alpha
13191,4392.690853817076,1.5125949302952133,0.0004660847758266563,25.740661790166982
13192,4393.0238604772085,1.5125000161034874,0.0004814722884816137,26.59249028860479
13193,4393.356867137342,1.5124435508434204,0.000627583206729756,34.665059266053326
13194,4393.689873797475,1.5124279954446378,0.0005302116897871842,29.288885684465185
13195,4394.022880457609,1.512388249287869,0.0005615444561784215,31.02205827012702
13196,4394.355887117741,1.5123058695410616,0.0003046723628606556,16.832647867585248
13197,4394.688893777875,1.5126544655936447,0.00028798060441663276,15.911661319315705
13198,4395.021900438008,1.5126510513171756,0.0003132116964334534,17.30705470685437
13199,4395.354907098141,1.5129872365128518,0.0006953408642810307,38.42517486670575
13200,4395.687913758275,1.512317863566389,0.000563914517746011,31.16479520461964
13201,4396.020920418407,1.5127005730776308,0.0003777568238904111,20.878352224426852
13202,4396.35392707854,1.512642823671184,0.00020909085620825555,11.557179008509188
13203,4396.686933738673,1.5131536638855765,0.0005145832921175515,28.444963120995777
13204,4397.019940398807,1.5126210457770815,0.0004990868324584082,27.590444558693545
13205,4397.35294705894,1.5131855778579026,0.00026882044486986406,14.862017613619713
13206,4397.685953719074,1.513250416498822,0.0009571884207050553,52.92316391825065
13207,4398.018960379206,1.51257545905428,0.000888759401622829,49.14342901539454
13208,4398.35196703934,1.5125687072516845,0.0006218381329967342,34.38677774935434
13209,4398.684973699473,1.5127630890141492,0.00027484756321623737,15.199835986483855
13210,4399.017980359607,1.512809044190981,0.0003486904638652542,19.285014002749953
13211,4399.3509870197395,1.513091114019118,0.0003003966601472402,16.615287599651055
13212,4399.683993679873,1.5131311777409737,0.0003371490785446026,18.649518036755737
13213,4400.017000340005,1.5132312135532502,0.00035347747950120474,19.554209112287804
13214,4400.350007000139,1.5134658238979402,0.0007731212017316905,42.77194074201915
13215,4400.683013660272,1.5129358594339184,0.0005875100996384457,32.50570389475425
13216,4401.016020320406,1.5130611611683202,0.0004943152186742782,27.351495803512975
13217,4401.349026980539,1.5133138354618838,0.00031939409277745724,17.674080967102686
13218,4401.682033640673,1.5133626255842014,0.0005321548565743756,29.449698177681295
13219,4402.015040300805,1.5133758448626697,0.0006810766149320617,37.69394930105394
13220,4402.3480469609385,1.5132192338152128,0.00046514639141737317,25.74531333939785
13221,4402.681053621071,1.5134857151988825,0.0003029391710139518,16.768600130833192
13222,4403.014060281204,1.5138700842949582,0.0010768282466337683,59.61021148656824
13223,4403.347066941338,1.5128897005363255,0.0006791896483043269,37.60089017689457
13224,4403.680073601471,1.5134545161626098,0.0005724850824794078,31.6959728186859
13225,4404.013080261604,1.5133380204940456,0.0005044049784511132,27.928789692660718
13226,4404.346086921737,1.5137162288259305,0.0004777531999975806,26.45508697473619
13227,4404.679093581871,1.5135970824313072,0.0010958296967887153,60.6850186526296
13228,4405.012100242004,1.51302292210374,0.0008139257529356091,45.0771081553274
13229,4405.345106902138,1.5132033355967542,0.00045777148026651394,25.354369734167403
13230,4405.6781135622705,1.5131656303699514,0.0004018494127618938,22.25872340758434
13231,4406.011120222403,1.5135375262108572,0.00013470403618216819,7.461915881731606
13232,4406.344126882536,1.5137048254915932,0.0004359401775809819,24.15068534626675
13233,4406.67713354267,1.5136860160593795,0.00031274666429928954,17.3271872787211
13234,4407.010140202803,1.5137590579637121,0.00044769617727954866,24.805705713806404
13235,4407.343146862937,1.5137858922873682,0.00069879205393697,38.72121482203938
13236,4407.67615352307,1.5135838335820726,0.00040892721316167344,22.66104023853922
13237,4408.009160183203,1.513710011695563,0.00035608854737914956,19.734432660927215
13238,4408.342166843336,1.5137461364042375,0.00040973613095276714,22.709298013794378
13239,4408.6751735034695,1.5138651365672537,0.00022558273282409185,12.503687369153512
13240,4409.008180163602,1.5139987486610007,0.00030082970452113334,16.67576525381146
13241,4409.341186823736,1.5141403581678174,0.0004221019080747378,23.39996304663063
13242,4409.674193483868,1.5141090407166087,0.0004371856978975422,24.237989901526102
13243,4410.007200144002,1.5140263617363847,0.0007017256383853767,38.90727315278557
13244,4410.340206804135,1.51389258103765,0.00024356381884040092,13.505448696317828
13245,4410.673213464268,1.5142643709743757,0.0002999038176794106,16.630719073867223
13246,4411.006220124402,1.5143381534105547,0.0003872508101672746,21.476037636531075
13247,4411.339226784535,1.5145807768244586,0.000561383937872534,31.13541003952348
13248,4411.672233444668,1.514327617491909,0.0011154770755340997,61.87112879799179
13249,4412.005240104801,1.5136377217620947,0.00044890063140415093,24.900632974775608
13250,4412.338246764934,1.514425997987708,0.0002830199043795734,15.700371503046261
13251,4412.671253425067,1.5143682733330284,0.00043387421453979294,24.070746829552245
13252,4413.004260085201,1.5145949046861014,0.0007724498294870135,42.85769200815533
13253,4413.337266745334,1.514096760841742,0.0008352866787590632,46.34755451146987
13254,4413.670273405467,1.5140649873151557,0.0003803664201043837,21.10698522061027
13255,4414.0032800656,1.5144410485726145,0.00032245470488122697,17.894745275505617
13256,4414.336286725734,1.5144684651094722,0.0006129320882568602,34.01746324589083
13257,4414.669293385867,1.514302634364723,0.00040214831078714234,22.320739335013574
13258,4415.0023000460005,1.5144523319274101,0.000333701417066378,18.52307717706803
13259,4415.335306706133,1.514664193442891,0.0002776830775488538,15.414777315801777
13260,4415.668313366266,1.5149827027472782,0.0007021300684631691,38.979670770161924
13261,4416.001320026399,1.5141382852736918,0.0007558215485290603,41.96358807554517
13262,4416.334326686533,1.5145675506695706,0.00010322430268137011,5.731496769646642
13263,4416.667333346666,1.5148468816906215,0.0003964879621182238,22.016528733964503
13264,4417.0003400068,1.5146611403527812,0.00048552068944958935,26.962448281043446
13265,4417.333346666933,1.5149181374571168,0.00012802075804281955,7.1099200865021634
13266,4417.666353327066,1.515117572187596,0.000641139067403127,35.609781163694514
13267,4417.999359987199,1.5150486778891483,0.0004982981682429637,27.678279493548953
13268,4418.332366647332,1.5149035946696037,0.0008010159330037834,44.496278343107896
13269,4418.665373307465,1.515201496532171,0.0005154305456797004,28.634223936957653
13270,4418.998379967598,1.5148440435742754,0.0010769791566267914,59.83499950331517
13271,4419.331386627732,1.514705734556903,0.0007897130707988732,43.87832555381187
13272,4419.664393287864,1.5144392939439817,0.00044412652300602855,24.678579238084854
13273,4419.997399947998,1.5149880575896228,0.00019992474281324294,11.109965518871638
13274,4420.330406608131,1.5151305320092048,0.00042532114685067365,23.637190765613898
13275,4420.663413268265,1.5149980475675846,0.00030838348475116284,17.139680109102304
13276,4420.996419928398,1.5155571797100775,0.00037500446457951306,20.8439850307925
13277,4421.3294265885315,1.5151541357314664,0.0006855179719516505,38.10622004001478
13278,4421.662433248664,1.5153804992512523,0.0006005406927165444,33.38506111212286
13279,4421.995439908797,1.5154563318561907,0.0004880414043681132,27.13308090030749
13280,4422.32844656893,1.5156500407063729,0.0010852658750038957,60.34083184992026
13281,4422.661453229064,1.514900341652168,0.000983118663392009,54.66555832599201
13282,4422.994459889197,1.5151561529753688,0.0005475130046838099,30.446332482090355
13283,4423.32746654933,1.515230944368241,0.0007961579350571576,44.276417226056076
13284,4423.660473209463,1.515301118416625,0.0005137039775445165,28.57056744119183
13285,4423.993479869597,1.5152666380908568,0.0010345587454991367,57.543170346902855
13286,4424.32648652973,1.5150073460280609,0.0005804977062978077,32.29028118061053
13287,4424.6594931898635,1.5150384836313244,0.0004275224959126361,23.782799664020427
13288,4424.992499849996,1.5153707398651692,0.00028074586474856957,15.618886110316922
13289,4425.325506510129,1.5155543805215312,0.00039575762241975056,22.01905419337086
13290,4425.658513170262,1.5157922561465347,0.0004425514026843795,24.62440657461251
13291,4425.991519830395,1.5156250533275213,0.000995967977807961,55.42173328021655
13292,4426.324526490529,1.5151732559308535,0.0006068034577191275,33.76878617360121
13293,4426.657533150662,1.5156595901654137,0.00038474859826342396,21.412980508259874
13294,4426.990539810796,1.515348673157587,0.0006403029752251496,35.63840549250912
13295,4427.323546470928,1.515696277452014,0.0002623663379432239,14.604057219383327
13296,4427.656553131062,1.5157032591550683,0.00043108688060320045,23.997327755262408
13297,4427.989559791195,1.51605616494474,0.0003082893415023143,17.162843782505906
13298,4428.322566451328,1.5163098311728902,0.0010366061517823567,57.71346923485348
13299,4428.655573111461,1.515426982421769,0.0010890276284692667,60.63661576348875
13300,4428.988579771595,1.5152835995699767,0.0006992722120839819,38.93812025714015
13301,4429.321586431727,1.5155993551314937,0.0002716108039235294,15.125453510908557
13302,4429.654593091861,1.5158503670089227,0.0003934379834078873,21.91140869966198
13303,4429.987599751994,1.5157590852852005,0.00038470961387077014,21.426917683732025
13304,4430.320606412128,1.5160649795644534,0.00036521236392771404,20.34252126327877
13305,4430.653613072261,1.5159784665962461,0.00040398131033390287,22.50366339158342
13306,4430.9866197323945,1.5161862088431621,0.0003701578111269127,20.62108479695429
13307,4431.3196263925265,1.5163879665772557,0.0005348558526100401,29.79847096720715
13308,4431.65263305266,1.516607263094301,0.0009314334342862919,51.89693219268838
13309,4431.985639712793,1.5156098345688984,0.0009835546380774535,54.805101501313594
13310,4432.318646372927,1.5159289997026657,0.000509002055914905,28.36446932095174
13311,4432.65165303306,1.5162739790514805,0.00029400508422966595,16.384854714705764
13312,4432.984659693194,1.5164527762453883,0.0009419917831808389,52.50099015258766
13313,4433.317666353326,1.5159685116973973,0.0007134889513260771,39.768595644276566
13314,4433.650673013459,1.5160393849210851,0.0006420064144436058,35.78697504879804
13315,4433.983679673593,1.51634418981859,0.00038665555235539695,21.554725299815363
13316,4434.316686333726,1.5163723778294131,0.001032115581028355,57.54123666699605
13317,4434.649692993859,1.5157559076864155,0.00052173768772969,29.08946135287816
13318,4434.982699653991,1.5162323438091683,0.00020896467901493931,11.65169117873
13319,4435.315706314125,1.5167065430409004,0.000507609673103746,28.306005001774718
13320,4435.648712974258,1.5163530284761295,0.0007388248515273462,41.20242624873956
13321,4435.981719634392,1.5162187818477226,0.0004937730407930601,27.53856293647162
13322,4436.314726294525,1.516474291930722,0.0003153736386999408,17.59024501869813
13323,4436.647732954659,1.5169248952439949,0.000394562728229575,22.00873881018454
13324,4436.980739614791,1.5166923843231812,0.0012779205813038342,71.28785697236314
13325,4437.313746274925,1.5160335884535925,0.0004719286038719422,26.328164897036597
13326,4437.6467529350575,1.5166231167000588,0.0004398312090192996,24.539342481474062
13327,4437.979759595191,1.5165776032421028,0.0004933186411657704,27.525612707938077
13328,4438.312766255324,1.516683344377119,0.0005501097149959902,30.696677351953685
13329,4438.645772915458,1.5167109873293463,0.000490857522361474,27.392400294467375
13330,4438.97877957559,1.5168108976991033,0.0004801040313163776,26.79430969363995
13331,4439.311786235724,1.517047607631879,0.0005009172018810757,27.95797711339372
13332,4439.644792895857,1.517071361039554,0.0013348589996432833,74.50883441053747
13333,4439.977799555991,1.5162133450410797,0.0007163286824453982,39.98685895632541
13334,4440.310806216124,1.5167972531305265,0.0005275799639598699,29.4527475774108
13335,4440.643812876257,1.5166048456889638,0.0009275329798192266,51.78445992612208
13336,4440.9768195363895,1.5164661016567857,0.00039923493118596145,22.291084105427952
13337,4441.309826196522,1.5166795981899253,0.00047226997176282655,26.370936600170083
13338,4441.642832856656,1.5167671551898916,0.00032348643401304555,18.064413099674322
13339,4441.975839516789,1.5168885045648144,0.0004506499532586333,25.167476604549545
13340,4442.308846176923,1.5168884767316084,0.000329522543596486,18.404246081124512
13341,4442.641852837056,1.5168781764500012,0.00040420760064955105,22.577192216956572
13342,4442.974859497189,1.5170033743316453,0.00022786154330096313,12.728260100755818
13343,4443.307866157322,1.517137695806069,0.00021312166492921478,11.905788326396673
13344,4443.640872817456,1.5173586308505096,0.00020029284881585338,11.189960348860398
13345,4443.9738794775885,1.5174700885365482,0.0004425094022306476,24.72396679199117
13346,4444.306886137722,1.517472626019549,0.0004507036218163738,25.183682720895163
13347,4444.639892797854,1.517494520166716,0.0006185371336357532,34.564199930769654
13348,4444.972899457988,1.517474470102306,0.0007721265057440166,43.150092388284236
13349,4445.305906118121,1.5173685884887016,0.000931035829739901,52.03459735109573
13350,4445.638912778255,1.5169409899151651,0.0006574669366435339,36.747876980419996
13351,4445.971919438388,1.5171325935903148,0.0002987386654937295,16.69868618471209
13352,4446.304926098522,1.5176276853050212,0.00045987306528254485,25.70759018704237
13353,4446.637932758654,1.517142486923281,0.0004896300903499322,27.373102225817714
13354,4446.970939418788,1.517594627307288,0.0002704547041651033,15.121085961694272
13355,4447.3039460789205,1.517853176880181,0.00035648711712155074,19.93263906659079
13356,4447.636952739054,1.517570926286309,0.001157924829271932,64.74911661171038
13357,4447.969959399187,1.5171642256631233,0.0004229471209699579,23.65222870011878
13358,4448.30296605932,1.517484826988852,0.00017144450592367617,9.588310339277966
13359,4448.635972719453,1.517903062873129,0.00017367944772611065,9.714030214502383
13360,4448.968979379586,1.5182552219741996,0.000829856826638258,46.41802945419651
13361,4449.30198603972,1.5173334091533928,0.0008874509857291642,49.64327343590594
