,freq_kayser,real_ref_index,imag_ref_index,alpha
44944,14966.50166501665,3.0268628590783315,2.2322041595972534e-05,4.20028116243387
44945,14966.834668346683,3.0269003907754244,-5.481532517814868e-07,-0.10314688268234873
44946,14967.167671676716,3.0269458615009053,-3.3915040661181494e-06,-0.6381989968073595
44947,14967.50067500675,3.0270823164329586,-4.843194680426822e-05,-9.113923191039822
44948,14967.833678336783,3.0271373119715075,1.0159187825602558e-05,1.9117983814097836
44949,14968.166681666815,3.0272272634788577,7.280384980252231e-05,13.7008372331577
44950,14968.49968499685,3.0271530954289343,1.7101745113818842e-05,3.218420998342961
44951,14968.832688326882,3.0272941168505985,-2.542165663131225e-05,-4.784272783948009
44952,14969.165691656915,3.0273598887177107,-2.578596039342801e-05,-4.852941520936384
44953,14969.498694986949,3.0274583964208617,-3.0905737275408784e-05,-5.816617643920647
44954,14969.831698316983,3.0275069904752154,-1.1511193349178446e-05,-2.1665135897646435
44955,14970.164701647014,3.0275930886216416,-5.558600937602533e-06,-1.0462036382640554
44956,14970.49770497705,3.027669601426019,-2.0519803216463106e-05,-3.8621895265270663
44957,14970.830708307081,3.0277744268766327,7.57188395521728e-05,14.251940480745718
44958,14971.163711637117,3.0276847201403654,7.268431801276125e-05,13.681081513939999
44959,14971.49671496715,3.027781052544083,-2.6467871985903354e-05,-4.982053604227614
44960,14971.829718297182,3.0278675801701675,-3.7206261381077804e-06,-0.7003498870611148
44961,14972.162721627217,3.0279417731947675,-4.013027394134412e-05,-7.554066680086893
44962,14972.495724957249,3.0280304569931364,-2.117043883862051e-05,-3.9851824533376727
44963,14972.828728287283,3.028117791886769,-3.681246933643417e-05,-6.929836024427768
44964,14973.161731617316,3.0282108282555855,4.1289945871322615e-05,7.772880310318559
44965,14973.49473494735,3.0281755928309817,5.2059528336705255e-05,9.800484687263205
44966,14973.827738277381,3.028252777092746,-2.1596741160114264e-05,-4.065792468375206
44967,14974.160741607417,3.0283358328377186,-1.178350229598737e-06,-0.2218406007946887
44968,14974.493744937448,3.0283848515660443,-1.5279668357755266e-05,-2.876671217211148
44969,14974.826748267482,3.028472461609288,-2.91706801432378e-05,-5.4920250938967525
44970,14975.159751597515,3.0285470603829534,-4.5163275387894605e-05,-8.503173607426698
44971,14975.492754927549,3.028668561840009,-3.1889717349232796e-05,-6.004210953822569
44972,14975.825758257582,3.028706690034804,6.584295820093564e-05,12.397218746730376
44973,14976.158761587616,3.028705496970541,-2.5435741138609278e-05,-4.789266266998351
44974,14976.491764917648,3.0288623469934395,-4.253424270392141e-05,-8.008901420333869
44975,14976.824768247683,3.0289371630181683,7.830634254451572e-05,14.744866320196977
44976,14977.157771577715,3.0289719398317434,4.661240960909175e-05,8.777182127256637
44977,14977.490774907748,3.0289307903141225,0.00014566582467511334,27.429689017870825
44978,14977.823778237782,3.028979216748506,-3.0456810059057567e-05,-5.7353150930255365
44979,14978.156781567815,3.029126040205355,-7.71370258037026e-06,-1.4525979033899248
44980,14978.489784897847,3.0291791589099346,1.5264441060408606e-05,2.874571298962513
44981,14978.822788227882,3.0292260109968656,-4.468898017454261e-07,-0.0841593316480586
44982,14979.155791557914,3.0293636461575493,2.684931985432261e-05,5.05643906020076
44983,14979.488794887948,3.0293063388480457,2.1366429975922707e-05,4.023954926970288
44984,14979.821798217981,3.0294655601610887,-4.971184430357682e-06,-0.9362475060800733
44985,14980.154801548015,3.0295001187268458,1.639222361757751e-05,3.087296370872128
44986,14980.487804878048,3.0295545406578386,-1.1009822881901666e-05,-2.073626044792204
44987,14980.820808208082,3.0297119929085783,-3.0318801972574314e-05,-5.710469244996758
44988,14981.153811538114,3.0297710318875657,0.00016014250134069888,30.163103324353557
44989,14981.486814868149,3.0296555364380233,7.561238236699844e-05,14.242033056023793
44990,14981.81981819818,3.0297836892701886,-2.1825185920635202e-05,-4.110992389587692
44991,14982.152821528214,3.0298779147553176,7.769642845693026e-05,14.63522587212013
44992,14982.485824858248,3.029890807898789,-1.2865840520508281e-05,-2.4235176693552867
44993,14982.818828188281,3.0300331762440424,-1.6943969848872514e-05,-3.1917792660438717
44994,14983.151831518313,3.030051772748279,7.834683382536695e-05,14.758723007463514
44995,14983.484834848348,3.030088285084431,-1.3991132444647897e-05,-2.635662828160771
44996,14983.817838178382,3.0301916037462617,-2.5030635956521954e-05,-4.715399788489802
44997,14984.150841508414,3.030297568182597,-5.097676054683241e-06,-0.9603477453685296
44998,14984.483844838449,3.03036976852784,4.555171855531916e-05,8.581648172580486
44999,14984.81684816848,3.030362287109387,5.943801841900921e-05,11.197985802828917
45000,14985.149851498516,3.0304288878946406,1.9203516276038988e-05,3.617978646192208
45001,14985.482854828548,3.030496824821232,-1.8593069869463567e-05,-3.5030472368651586
45002,14985.815858158581,3.0306599335109174,3.9827527129102246e-05,7.503914639429752
45003,14986.148861488615,3.0305688811469325,0.00010695500951935054,20.15186866705188
45004,14986.481864818648,3.030633190659575,-2.217870479134713e-05,-4.178881190877948
45005,14986.81486814868,3.030769703802065,-3.294918128021829e-05,-6.208377573163657
45006,14987.147871478715,3.030835569882534,1.9313974960529206e-06,0.3639274442359135
45007,14987.480874808747,3.030872323354661,-7.209389947458724e-07,-0.13584739340286242
45008,14987.81387813878,3.030984999421195,-1.1056495101271438e-05,-2.0834348303037675
45009,14988.146881468814,3.031027199482664,-1.1689595208517582e-05,-2.2027822290544603
45010,14988.479884798848,3.031141692151956,1.8399665976728413e-05,3.467302075718617
45011,14988.81288812888,3.031127755728311,3.2072338818697315e-05,6.043966111214083
45012,14989.145891458915,3.0312242300765115,1.917546233762459e-05,3.6136566162024777
45013,14989.478894788946,3.0312687761105295,8.843766071404124e-06,1.6666635311958953
45014,14989.811898118982,3.0313594096657805,-1.9244776557925377e-06,-0.36268801728181854
45015,14990.144901449014,3.0313904500634257,2.4817468468814864e-05,4.67721636870825
45016,14990.477904779047,3.031459285481559,-1.1708196178334686e-05,-2.2066305193381144
45017,14990.81090810908,3.0315695255597532,-2.6601817088607364e-05,-5.013725816746715
45018,14991.143911439114,3.0316140357025603,7.973877965232604e-05,15.028945490387732
45019,14991.476914769146,3.0316011090148134,-3.4223130802341805e-05,-6.450424683386253
45020,14991.809918099181,3.0317782224020657,-4.0753784879001996e-05,-7.68150233648121
45021,14992.142921429213,3.031805719390534,3.4397745302720476e-05,6.483624301042564
45022,14992.475924759246,3.031869741895469,-4.660328020299661e-05,-8.784438307422866
45023,14992.80892808928,3.032013682362119,4.247482288476594e-05,8.006426738035602
45024,14993.141931419314,3.0319430801090483,7.49864740759403e-05,14.135127708099388
45025,14993.474934749345,3.0320375237579515,-5.109774466578717e-05,-9.632259648239138
45026,14993.80793807938,3.032222058784853,6.236215916852899e-07,0.11755936675616979
45027,14994.140941409412,3.0321612746251008,0.0001593660217015341,30.042873652398693
45028,14994.473944739448,3.032139158295154,-1.5496067924920942e-05,-2.9213049624940095
45029,14994.806948069481,3.0322965309126078,-5.614177875389075e-05,-10.584033318063971
45030,14995.139951399513,3.032407787506683,-4.113949774461374e-05,-7.755926055262505
45031,14995.472954729548,3.032533233485667,8.497199305409973e-06,1.6019911922250134
45032,14995.80595805958,3.0324863125971366,8.16621909095796e-05,15.396251285801116
45033,14996.138961389614,3.032574230505553,-1.6144390032574614e-05,-3.0438640297042547
45034,14996.471964719647,3.0327004437233467,3.135703997628271e-05,5.912189023539057
45035,14996.80496804968,3.0327040834864905,0.00010790820405557858,20.345921252117808
45036,14997.137971379712,3.032681034546669,5.926877053668531e-05,11.175281111017911
45037,14997.470974709748,3.03279257061461,-1.6089900177489452e-05,-3.033859964842156
45038,14997.80397803978,3.0328776309325547,1.7007159886609996e-05,3.20688671726139
45039,14998.136981369813,3.0329384550759624,8.237092443288245e-06,1.5532287010566561
45040,14998.469984699846,3.0329977053140706,-2.462575097004851e-05,-4.643661911805375
45041,14998.80298802988,3.033119157090357,-1.2215888335283345e-05,-2.3035932962527244
45042,14999.135991359914,3.0332060176015796,4.6220908137947655e-05,8.716233740013717
45043,14999.468994689947,3.033244179234752,7.397638084760225e-05,13.950607379018114
45044,14999.801998019979,3.03323159582178,9.102572374452975e-05,17.166186167321133
45045,15000.135001350014,3.033307226983711,3.8377427894860415e-05,7.2376100989080845
45046,15000.468004680046,3.0333693870283125,9.683339744904874e-05,18.262243523072737
45047,15000.80100801008,3.0333545683200875,3.800391495572972e-05,7.16748740955913
45048,15001.134011340113,3.0334368983878788,-3.136251719904817e-05,-5.915060002357021
45049,15001.467014670146,3.033571506293827,-2.6353473064781673e-05,-4.970450357062768
45050,15001.800018000178,3.0336120753703897,-1.236511935683257e-05,-2.3322002404816913
45051,15002.133021330214,3.0337017809921867,-4.7735601981386014e-05,-9.00366995572775
45052,15002.466024660245,3.0338002435804814,-1.950548469671098e-05,-3.679116582081208
45053,15002.799027990279,3.033869437783781,1.895761630485527e-05,3.575857239081063
45054,15003.132031320312,3.033905107911747,-6.938569825123835e-07,-0.13088083150025448
45055,15003.465034650346,3.0339688460286878,-5.97603098679332e-06,-1.1272715913630007
45056,15003.798037980378,3.0340777008619306,5.839708027352362e-05,11.01581147177363
45057,15004.131041310413,3.034089905849646,4.080553168214218e-05,7.6975769767659825
45058,15004.464044640445,3.0340823730240776,4.2572032422791535e-05,8.030988843068808
45059,15004.79704797048,3.0341765315330194,-1.677543699010997e-05,-3.1646677322230907
45060,15005.130051300512,3.0342658720015314,-3.688974666911417e-05,-6.959364570470096
45061,15005.463054630545,3.034382080374547,-7.479505735896322e-06,-1.411063157312645
45062,15005.79605796058,3.034366078072349,1.6329371032828646e-05,3.080722979084937
45063,15006.129061290612,3.0344567540131693,-2.7709504057402163e-05,-5.227831501519764
45064,15006.462064620646,3.034528230805231,-4.98474349902567e-05,-9.40470725328442
45065,15006.79506795068,3.0346520921623936,-3.299686130535603e-05,-6.225650472290365
45066,15007.128071280713,3.034682515212435,5.501519191696093e-06,1.0380167756663503
45067,15007.461074610745,3.0347328735058334,-5.134235824269477e-06,-0.9687399040683565
45068,15007.79407794078,3.0348073614543885,-1.9093912708799013e-05,-3.6027650916440948
45069,15008.127081270812,3.0348957197664577,-2.686456648721403e-05,-5.0690956531144815
45070,15008.460084600845,3.0349307683672495,3.2190695473378474e-05,6.074221789222462
45071,15008.793087930879,3.0349655739535035,-3.87220148995469e-05,-7.306810923186141
45072,15009.126091260912,3.0350976266719605,-5.014392346807793e-05,-9.46232518892799
45073,15009.459094590946,3.035171446111199,1.5611512484398665e-06,0.2946009706680007
45074,15009.79209792098,3.035222933643922,-7.357256339291995e-06,-1.3884003544368202
45075,15010.125101251011,3.0352664019093707,3.675874484204236e-05,6.93695914371262
45076,15010.458104581046,3.035305970348135,-2.2914898889866273e-05,-4.324501411159688
45077,15010.791107911078,3.0354275949086356,-2.006046289991306e-05,-3.785896027597152
45078,15011.124111241112,3.035489524486801,-1.0065064799135302e-05,-1.8995640513584104
45079,15011.457114571145,3.0356009237411143,6.11569261394843e-05,11.542307757220629
45080,15011.790117901179,3.035522683909442,0.0001075255158143679,20.294023999096996
45081,15012.12312123121,3.0355829457445984,-3.137851849006003e-05,-5.922413190849568
45082,15012.456124561246,3.0356864684676768,-3.622880582241333e-05,-6.8380129876367555
45083,15012.789127891278,3.0357915530397293,-3.878494894314997e-05,-7.320635098431858
45084,15013.122131221311,3.0358738137606585,-3.5632932058270496e-05,-6.725843047754892
45085,15013.455134551345,3.035983540700273,-1.6177558504387843e-05,-3.0536396124425553
45086,15013.788137881378,3.0360428904901413,6.238360635020964e-05,11.775650618297426
45087,15014.121141211412,3.036076473719608,4.3039703729823546e-05,8.124438208767396
45088,15014.454144541445,3.0360839347049637,0.00012156255855234705,22.94740239352504
45089,15014.787147871477,3.0361483798702498,3.53073666596013e-05,6.665130525556397
45090,15015.120151201512,3.036188418990668,5.758548572453485e-05,10.870912430647678
45091,15015.453154531544,3.0362499418301305,2.0924373482617515e-05,3.950163373064102
45092,15015.786157861578,3.036315481745714,4.539465707428203e-06,0.8569923903414595
45093,15016.119161191611,3.0364265372559442,1.4476576352796025e-05,2.733050915144647
45094,15016.452164521645,3.0364975315998084,6.783005963202955e-05,12.80600558859824
45095,15016.785167851676,3.0364510844471844,1.5398698248650794e-05,2.9072683983132226
45096,15017.118171181712,3.036618264793322,2.205042720090459e-05,4.163204624397257
45097,15017.451174511743,3.0365941274994834,1.4267633423457155e-05,2.693843256462715
45098,15017.784177841777,3.0367097412673965,-7.754371273099044e-06,-1.4641197558869627
45099,15018.117181171812,3.036767152001371,-2.3879917018129403e-05,-4.508919203413288
45100,15018.450184501844,3.0368497672554895,-1.665486288491719e-05,-3.1447804512507296
45101,15018.78318783188,3.036914865348892,-4.1898689460233775e-05,-7.911509209900701
45102,15019.116191161911,3.0370486545530224,-1.9410858219502536e-05,-3.6653315547638816
45103,15019.449194491945,3.037061729650223,1.1521218247497301e-05,2.1755875302446017
45104,15019.782197821978,3.0371718294284817,1.8082922268104077e-05,3.414730248074452
45105,15020.115201152012,3.0371760962507706,7.243847122044413e-05,13.679388723767422
45106,15020.448204482043,3.0372080843807328,-1.7105082988453786e-05,-3.230220944996646
45107,15020.781207812079,3.0373709429621765,1.975288930717608e-07,0.03730330416442038
45108,15021.11421114211,3.0373638992836645,9.348596066199688e-05,17.65520215271467
45109,15021.447214472144,3.0373897707336908,1.1407356831720585e-05,2.154373280094592
45110,15021.780217802178,3.037499243080524,-1.8640118532145583e-05,-3.520417931556881
45111,15022.113221132211,3.0376164005721495,2.1073167976858822e-05,3.9800177696401047
45112,15022.446224462243,3.0376015689599494,7.372246651541073e-05,13.924020887744446
45113,15022.779227792278,3.0376930320163487,5.150971447427832e-05,9.728896398437707
45114,15023.11223112231,3.0376595191766143,3.814051473922467e-05,7.203948721231877
45115,15023.445234452345,3.0377885703123773,-2.577989875794399e-05,-4.869393781856458
45116,15023.778237782377,3.037859095498077,-9.936395337860345e-06,-1.8768612937829767
45117,15024.11124111241,3.0379559947393986,-2.1409233109586448e-05,-4.044027056863055
45118,15024.444244442444,3.0380311210268935,5.7401844614964016e-05,10.842973997154841
45119,15024.777247772477,3.0379911307262297,1.743201480670821e-05,3.292909380881202
45120,15025.11025110251,3.0381044755252815,-3.412885909829434e-05,-6.4470878638082745
45121,15025.443254432545,3.0381710016645944,-3.50321432088576e-05,-6.617868775890897
45122,15025.776257762576,3.0383001307541533,-3.8618486940997136e-05,-7.295521188198886
45123,15026.10926109261,3.03832358091685,9.283665560242992e-06,1.7538408463751463
